accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:29:19.122,4642,HTTP,123.252.222.194,264,IOS App,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:19.122,2017,3,15,15
2017-03-15 15:29:20.654,2235,HTTP,123.30.150.18,46,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:20.654,2017,3,15,15
2017-03-15 15:29:20.654,3007,HTTP,123.30.150.18,264,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:20.654,2017,3,15,15
2017-03-15 15:29:20.866,4036,HTTP,123.30.150.18,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:20.866,2017,3,15,15
2017-03-15 15:29:20.866,4463,HTTP,123.30.150.18,264,Microsoft Edge,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:20.866,2017,3,15,15
2017-03-15 15:29:22.200,2408,HTTP,123.30.165.249,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:22.200,2017,3,15,15
2017-03-15 15:29:22.200,2591,HTTP,123.30.175.199,264,Microsoft Edge,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:22.200,2017,3,15,15
2017-03-15 15:29:23.733,2847,HTTP,123.30.175.200,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:23.733,2017,3,15,15
2017-03-15 15:29:23.733,3206,HTTP,123.30.175.201,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:23.733,2017,3,15,15
2017-03-15 15:29:23.941,4159,HTTP,123.30.175.202,46,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:23.941,2017,3,15,15
2017-03-15 15:29:23.941,4992,HTTP,123.30.175.203,264,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:23.941,2017,3,15,15
2017-03-15 15:29:25.267,1507,HTTP,123.30.175.204,46,Safari,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:25.267,2017,3,15,15
2017-03-15 15:29:25.267,4808,HTTP,123.30.175.205,264,Safari,--,Unknown,FI,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:25.267,2017,3,15,15
2017-03-15 15:29:25.483,4173,HTTP,123.30.175.206,46,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:25.483,2017,3,15,15
2017-03-15 15:29:25.483,2447,HTTP,123.30.97.162,264,Others,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:25.483,2017,3,15,15
2017-03-15 15:29:26.819,4486,HTTP,123.50.69.138,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:26.819,2017,3,15,15
2017-03-15 15:29:26.819,1770,HTTP,123.51.63.187,264,Others,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:26.819,2017,3,15,15
2017-03-15 15:29:27.006,3215,HTTP,123.57.252.51,46,Others,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 15:29:27.006,2017,3,15,15
2017-03-15 15:29:27.006,2814,HTTP,123.63.214.133,264,Others,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:27.006,2017,3,15,15
2017-03-15 15:29:28.375,2250,HTTP,123.63.243.243,46,Others,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:28.375,2017,3,15,15
2017-03-15 15:29:28.375,3645,HTTP,123.63.254.194,264,Others,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:28.375,2017,3,15,15
2017-03-15 15:29:28.545,3839,HTTP,124.103.255.220,46,Safari,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:28.545,2017,3,15,15
2017-03-15 15:29:28.545,2655,HTTP,124.104.181.72,264,Safari,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:28.545,2017,3,15,15
2017-03-15 15:29:29.917,2189,HTTP,124.104.227.116,46,Safari,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:29.917,2017,3,15,15
2017-03-15 15:29:29.917,2659,HTTP,124.104.38.227,264,Safari,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:29.917,2017,3,15,15
2017-03-15 15:29:30.092,4508,HTTP,124.107.32.62,46,IOS App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:30.092,2017,3,15,15
2017-03-15 15:29:30.092,4364,HTTP,124.108.205.192,264,Microsoft Edge,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:30.092,2017,3,15,15
2017-03-15 15:29:31.458,1603,HTTP,124.110.103.58,46,Microsoft Edge,--,Unknown,CN,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 15:29:31.458,2017,3,15,15
2017-03-15 15:29:31.458,4778,HTTP,124.120.195.12,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:31.458,2017,3,15,15
2017-03-15 15:29:31.621,3390,HTTP,124.120.213.182,46,IOS App,--,Unknown,CH,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-15 15:29:31.621,2017,3,15,15
2017-03-15 15:29:31.621,2668,HTTP,124.120.222.235,264,IOS App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:31.621,2017,3,15,15
2017-03-15 15:29:32.986,2209,HTTP,124.120.238.175,46,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:32.986,2017,3,15,15
2017-03-15 15:29:32.986,3948,HTTP,124.121.223.171,264,IOS App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:32.986,2017,3,15,15
2017-03-15 15:29:33.144,4454,HTTP,124.122.126.31,46,IOS App,--,Unknown,PE,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-15 15:29:33.144,2017,3,15,15
2017-03-15 15:29:33.144,3833,HTTP,124.123.106.128,264,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:33.144,2017,3,15,15
2017-03-15 15:29:34.509,3620,HTTP,124.123.119.197,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:34.509,2017,3,15,15
2017-03-15 15:29:34.509,2788,HTTP,124.123.234.61,264,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:34.509,2017,3,15,15
2017-03-15 15:29:34.684,2544,HTTP,124.123.33.57,46,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:34.684,2017,3,15,15
2017-03-15 15:29:34.684,4495,HTTP,124.123.66.164,264,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:34.684,2017,3,15,15
2017-03-15 15:29:36.028,1548,HTTP,124.123.67.227,46,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:36.028,2017,3,15,15
2017-03-15 15:29:36.028,4123,HTTP,124.123.67.227,264,Chrome,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:36.028,2017,3,15,15
2017-03-15 15:29:36.215,3498,HTTP,124.123.69.213,46,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:36.215,2017,3,15,15
2017-03-15 15:29:36.215,2269,HTTP,124.123.69.213,264,Others,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:36.215,2017,3,15,15
2017-03-15 15:29:37.555,3975,HTTP,124.123.73.247,46,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:37.555,2017,3,15,15
2017-03-15 15:29:37.555,4696,HTTP,124.124.78.210,264,Others,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:37.555,2017,3,15,15
2017-03-15 15:29:37.749,4349,HTTP,124.129.66.145,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:37.749,2017,3,15,15
2017-03-15 15:29:37.749,1792,HTTP,124.13.112.172,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:37.749,2017,3,15,15
2017-03-15 15:29:39.094,3108,HTTP,124.13.126.57,46,Others,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:39.094,2017,3,15,15
2017-03-15 15:29:39.094,1663,HTTP,124.13.146.167,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:39.094,2017,3,15,15
2017-03-15 15:29:39.275,3554,HTTP,124.13.207.177,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:39.275,2017,3,15,15
2017-03-15 15:29:39.275,2464,HTTP,124.147.109.233,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:29:39.275,2017,3,15,15
2017-03-15 15:29:40.627,2774,HTTP,124.148.45.5,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:29:40.627,2017,3,15,15
2017-03-15 15:29:40.627,4636,HTTP,124.153.32.102,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:40.627,2017,3,15,15
2017-03-15 15:29:40.806,4682,HTTP,124.153.32.114,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:29:40.806,2017,3,15,15
2017-03-15 15:29:40.806,2233,HTTP,124.153.32.78,264,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:40.806,2017,3,15,15
2017-03-15 15:29:42.342,3573,HTTP,124.155.95.126,46,Android App,--,Unknown,SE,Not Logged In,Japanese,0.0,No,0.0,Others,2017-03-15 15:29:42.342,2017,3,15,15
2017-03-15 15:29:42.342,3325,HTTP,124.157.111.44,264,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:29:42.342,2017,3,15,15
2017-03-15 15:30:35.675,2501,HTTP,124.158.107.89,120,Android App,58,Male,IN,Premium,mongolian,45.45,No,0.0,Credit Card,2017-03-15 15:30:35.675,2017,3,15,15
2017-03-15 15:30:35.675,4788,HTTP,124.158.77.58,420,Android App,43,Male,US,Premium,mongolian,3000.85,No,0.0,Cash,2017-03-15 15:30:35.675,2017,3,15,15
2017-03-15 15:36:39.832,4571,HTTP,125.161.200.45,120,Others,59,Male,US,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:36:39.832,2017,3,15,15
2017-03-15 15:36:39.832,3922,HTTP,125.161.33.229,420,Safari,25,Male,NO,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:36:39.832,2017,3,15,15
2017-03-15 15:37:20.303,4060,HTTP,125.212.49.22,138,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:37:20.303,2017,3,15,15
2017-03-15 15:37:20.303,1554,HTTP,125.212.52.178,308,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:37:20.303,2017,3,15,15
2017-03-15 15:39:48.051,4871,HTTP,126.210.97.120,138,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:39:48.051,2017,3,15,15
2017-03-15 15:39:48.051,1506,HTTP,126.21.164.213,308,Chrome,--,Unknown,AT,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-15 15:39:48.051,2017,3,15,15
2017-03-15 15:39:50.311,4822,HTTP,126.212.161.190,138,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:39:50.311,2017,3,15,15
2017-03-15 15:39:50.311,1662,HTTP,126.217.239.140,308,Chrome,--,Unknown,CN,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 15:39:50.311,2017,3,15,15
2017-03-15 15:41:05.564,3839,HTTP,128.12.254.132,138,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:41:05.564,2017,3,15,15
2017-03-15 15:41:05.564,2628,HTTP,128.128.250.99,308,Others,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:41:05.564,2017,3,15,15
2017-03-15 15:41:21.496,2456,HTTP,128.170.224.13,92,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:41:21.496,2017,3,15,15
2017-03-15 15:41:21.496,4555,HTTP,128.177.155.51,308,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:41:21.496,2017,3,15,15
2017-03-15 15:41:26.565,3704,HTTP,128.177.161.153,46,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:41:26.565,2017,3,15,15
2017-03-15 15:41:26.565,4684,HTTP,128.177.161.160,264,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:41:26.565,2017,3,15,15
2017-03-15 15:41:44.204,3742,HTTP,128.177.161.168,138,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:41:44.204,2017,3,15,15
2017-03-15 15:41:44.204,2867,HTTP,128.177.161.176,308,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:41:44.204,2017,3,15,15
2017-03-15 15:43:07.987,4372,HTTP,128.68.48.233,46,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:43:07.987,2017,3,15,15
2017-03-15 15:43:07.987,3248,HTTP,128.68.6.128,264,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:43:07.987,2017,3,15,15
2017-03-15 15:43:16.972,1557,HTTP,128.69.213.16,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:43:16.972,2017,3,15,15
2017-03-15 15:43:16.972,4936,HTTP,128.69.213.223,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 15:43:16.972,2017,3,15,15
2017-03-15 15:43:36.992,1805,HTTP,128.69.217.222,138,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:43:36.992,2017,3,15,15
2017-03-15 15:43:36.992,2059,HTTP,128.69.221.119,308,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:43:36.992,2017,3,15,15
2017-03-15 15:45:48.151,1891,HTTP,129.100.205.212,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:45:48.151,2017,3,15,15
2017-03-15 15:45:48.151,3331,HTTP,129.100.35.57,308,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:45:48.151,2017,3,15,15
2017-03-15 15:46:43.257,3093,HTTP,130.101.20.197,138,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:46:43.257,2017,3,15,15
2017-03-15 15:46:43.257,4419,HTTP,130.101.20.218,308,IOS App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:46:43.257,2017,3,15,15
2017-03-15 15:46:43.384,3489,HTTP,130.101.95.96,138,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:46:43.384,2017,3,15,15
2017-03-15 15:46:43.384,3937,HTTP,130.102.82.7,308,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:46:43.384,2017,3,15,15
2017-03-15 15:47:46.431,4986,HTTP,130.180.216.77,138,Safari,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 15:47:46.431,2017,3,15,15
2017-03-15 15:47:46.431,4493,HTTP,130.180.217.106,308,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 15:47:46.431,2017,3,15,15
2017-03-15 15:48:48.986,3886,HTTP,130.185.156.107,46,Safari,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:48:48.986,2017,3,15,15
2017-03-15 15:48:48.986,2345,HTTP,130.185.156.107,264,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:48:48.986,2017,3,15,15
2017-03-15 15:48:54.813,3231,HTTP,130.185.157.46,46,Safari,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:48:54.813,2017,3,15,15
2017-03-15 15:48:54.813,4933,HTTP,130.185.159.165,264,Safari,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:48:54.813,2017,3,15,15
2017-03-15 15:47:38.149,4952,HTTP,130.194.47.35,231,IOS App,43,Female,US,Premium,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 15:47:38.149,2017,3,15,15
2017-03-15 15:47:38.149,1628,HTTP,130.204.216.89,8541,IOS App,26,Male,NO,Premium,Chinese,0.0,Yes,27.888,Others,2017-03-15 15:47:38.149,2017,3,15,15
2017-03-15 15:49:34.434,4488,HTTP,130.76.24.17,138,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:49:34.434,2017,3,15,15
2017-03-15 15:49:34.434,2096,HTTP,130.76.96.149,308,Chrome,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:49:34.434,2017,3,15,15
2017-03-15 15:49:36.094,2653,HTTP,130.82.1.40,138,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:49:36.094,2017,3,15,15
2017-03-15 15:49:36.094,2573,HTTP,130.83.57.33,308,Chrome,--,Unknown,CH,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 15:49:36.094,2017,3,15,15
2017-03-15 15:41:34.372,2702,HTTP,131.109.123.253,276,Chrome,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:41:34.372,2017,3,15,15
2017-03-15 15:41:34.372,4374,HTTP,131.173.226.33,616,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:41:34.372,2017,3,15,15
2017-03-15 15:50:18.763,2398,HTTP,133.130.120.94,138,Others,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 15:50:18.763,2017,3,15,15
2017-03-15 15:50:18.763,2730,HTTP,133.205.242.68,308,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:50:18.763,2017,3,15,15
2017-03-15 15:52:10.255,2904,HTTP,134.3.89.254,46,Android App,18,Male,CA,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 15:52:10.255,2017,3,15,15
2017-03-15 15:52:10.255,2851,HTTP,134.53.232.186,264,Android App,44,Female,AR,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:52:10.255,2017,3,15,15
2017-03-15 15:52:15.987,2094,HTTP,134.91.225.10,46,Android App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:52:15.987,2017,3,15,15
2017-03-15 15:52:15.987,3475,HTTP,135.0.171.183,264,Android App,--,Unknown,DE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:52:15.987,2017,3,15,15
2017-03-15 15:52:37.808,2517,HTTP,136.181.195.40,138,Mozilla Firefox,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:52:37.808,2017,3,15,15
2017-03-15 15:52:37.808,2941,HTTP,136.185.100.168,308,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:52:37.808,2017,3,15,15
2017-03-15 15:53:00.393,4910,HTTP,136.243.17.161,138,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:53:00.393,2017,3,15,15
2017-03-15 15:53:00.393,3854,HTTP,136.243.17.161,308,Chrome,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:53:00.393,2017,3,15,15
2017-03-15 15:53:13.417,4148,HTTP,136.243.17.161,138,Chrome,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 15:53:13.417,2017,3,15,15
2017-03-15 15:53:13.417,4388,HTTP,136.243.17.161,308,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:53:13.417,2017,3,15,15
2017-03-15 15:39:11.780,3443,HTTP,136.243.17.161,184,IOS App,--,Unknown,JP,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 15:39:11.780,2017,3,15,15
2017-03-15 15:39:11.780,3090,HTTP,136.243.17.161,572,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:39:11.780,2017,3,15,15
2017-03-15 15:54:04.219,1604,HTTP,136.243.17.161,138,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:54:04.219,2017,3,15,15
2017-03-15 15:54:04.219,2320,HTTP,136.243.17.161,308,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:54:04.219,2017,3,15,15
2017-03-15 15:54:54.769,2556,HTTP,136.243.17.161,276,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:54:54.769,2017,3,15,15
2017-03-15 15:54:54.769,3131,HTTP,136.243.189.200,428,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:54:54.769,2017,3,15,15
2017-03-15 15:55:06.144,4664,HTTP,136.243.35.158,138,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 15:55:06.144,2017,3,15,15
2017-03-15 15:55:06.144,4557,HTTP,136.243.35.158,308,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:55:06.144,2017,3,15,15
2017-03-15 15:55:16.109,4522,HTTP,136.243.35.158,138,Others,--,Unknown,AR,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 15:55:16.109,2017,3,15,15
2017-03-15 15:55:16.109,2277,HTTP,136.243.35.158,308,Others,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:55:16.109,2017,3,15,15
2017-03-15 15:55:46.306,2025,HTTP,136.243.57.34,138,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:55:46.306,2017,3,15,15
2017-03-15 15:55:46.306,1912,HTTP,136.243.57.34,308,IOS App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:55:46.306,2017,3,15,15
2017-03-15 15:57:21.616,4885,HTTP,137.200.32.38,138,Chrome,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:57:21.616,2017,3,15,15
2017-03-15 15:57:21.616,2500,HTTP,137.216.44.19,308,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:57:21.616,2017,3,15,15
2017-03-15 15:58:04.915,1868,HTTP,138.128.110.36,138,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:58:04.915,2017,3,15,15
2017-03-15 15:58:04.915,4338,HTTP,138.128.122.136,308,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:58:04.915,2017,3,15,15
2017-03-15 15:59:15.847,4338,HTTP,139.0.107.108,138,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:59:15.847,2017,3,15,15
2017-03-15 15:59:15.847,1850,HTTP,139.0.132.56,308,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:59:15.847,2017,3,15,15
2017-03-15 15:50:23.274,2985,HTTP,142.169.78.16,276,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:50:23.274,2017,3,15,15
2017-03-15 15:50:23.274,3965,HTTP,142.169.78.23,616,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:50:23.274,2017,3,15,15
2017-03-15 15:43:03.893,1569,HTTP,144.76.71.83,184,Android App,--,Unknown,AT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 15:43:03.893,2017,3,15,15
2017-03-15 15:43:03.893,1618,HTTP,144.76.71.83,572,Chrome,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:43:03.893,2017,3,15,15
2017-03-15 15:57:03.705,3682,HTTP,147.147.67.113,276,Chrome,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 15:57:03.705,2017,3,15,15
2017-03-15 15:57:03.705,4317,HTTP,147.147.83.189,616,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 15:57:03.705,2017,3,15,15
2017-03-15 15:37:55.134,3411,HTTP,149.200.250.253,276,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:37:55.134,2017,3,15,15
2017-03-15 15:37:55.134,2269,HTTP,149.202.152.101,616,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:37:55.134,2017,3,15,15
2017-03-15 15:47:27.620,2101,HTTP,149.32.192.40,276,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 15:47:27.620,2017,3,15,15
2017-03-15 15:47:27.620,3770,HTTP,149.56.106.175,616,Safari,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 15:47:27.620,2017,3,15,15
