accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:52:40.557,2253,TCP  ,73.244.138.237,586,IOS App,,Female,US,Normal,English,0.0,Yes,1620.459,Others,2017-03-20 10:52:40.557,2017,3,20,10
2017-03-20 10:52:40.557,1970,TCP  ,73.245.207.252,556,IOS App,,Male,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:52:40.557,2017,3,20,10
2017-03-20 10:52:40.557,2472,TCP  ,73.245.86.34,469,Microsoft Edge,,Female,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 10:52:40.557,2017,3,20,10
2017-03-20 10:52:32.101,4784,TCP  ,73.246.49.51,2163,Microsoft Edge,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:52:32.101,2017,3,20,10
2017-03-20 10:52:32.101,2303,TCP  ,73.247.228.134,3185,Microsoft Edge,,Female,NO,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 10:52:32.101,2017,3,20,10
2017-03-20 10:55:42.541,4684,TCP  ,73.247.99.37,40,Microsoft Edge,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:55:42.541,2017,3,20,10
2017-03-20 10:55:42.541,1970,TCP  ,73.248.53.48,46,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 10:55:42.541,2017,3,20,10
2017-03-20 10:55:27.597,4121,TCP  ,73.249.101.227,2895,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:55:27.597,2017,3,20,10
2017-03-20 10:55:27.597,3435,TCP  ,73.249.180.147,3881,Safari,,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:55:27.597,2017,3,20,10
2017-03-20 10:55:47.698,2498,TCP  ,73.25.206.54,46,Safari,,Male,JP,Premium,English,0.0,Yes,15.69,Others,2017-03-20 10:55:47.698,2017,3,20,10
2017-03-20 10:55:47.698,4320,TCP  ,73.25.215.34,40,Safari,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:55:47.698,2017,3,20,10
2017-03-20 10:53:02.566,4267,TCP  ,73.251.28.123,1285,Safari,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:53:02.566,2017,3,20,10
2017-03-20 10:53:02.566,4267,TCP  ,73.252.230.190,340,Others,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:53:02.566,2017,3,20,10
2017-03-20 10:55:47.664,1803,TCP  ,73.252.34.156,2899,Others,,Female,US,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 10:55:47.664,2017,3,20,10
2017-03-20 10:55:47.664,3316,TCP  ,73.29.105.103,3745,Others,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:55:47.664,2017,3,20,10
2017-03-20 10:56:10.994,1862,TCP  ,73.30.52.106,376,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:56:10.994,2017,3,20,10
2017-03-20 10:56:10.994,2372,TCP  ,73.3.249.40,3547,Others,,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:56:10.994,2017,3,20,10
2017-03-20 10:56:06.473,4750,TCP  ,73.3.88.110,2883,Others,,Female,JP,Premium,English,0.0,Yes,945.0,Debit Card,2017-03-20 10:56:06.473,2017,3,20,10
2017-03-20 10:56:06.473,4720,TCP  ,73.34.221.89,3745,Others,,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:56:06.473,2017,3,20,10
2017-03-20 10:53:30.746,2381,TCP  ,73.35.145.77,1285,Others,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:53:30.746,2017,3,20,10
2017-03-20 10:53:30.746,4854,TCP  ,73.35.148.100,340,Others,,Male,RU,Premium,English,81.32,No,0.0,Others,2017-03-20 10:53:30.746,2017,3,20,10
2017-03-20 10:53:33.310,2562,TCP  ,73.36.0.74,2267,Others,,Female,CA,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 10:53:33.310,2017,3,20,10
2017-03-20 10:53:33.310,4502,TCP  ,73.36.109.65,3185,Safari,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:53:33.310,2017,3,20,10
2017-03-20 10:56:25.541,4996,TCP  ,73.37.7.179,2899,Safari,,Male,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-20 10:56:25.541,2017,3,20,10
2017-03-20 10:56:25.541,4892,TCP  ,73.38.205.106,3745,Safari,,Male,PR,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:56:25.541,2017,3,20,10
2017-03-20 10:53:44.195,3272,TCP  ,73.38.233.92,341,Safari,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 10:53:44.195,2017,3,20,10
2017-03-20 10:53:44.195,4617,TCP  ,73.38.90.249,1285,Safari,,Male,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 10:53:44.195,2017,3,20,10
2017-03-20 10:53:59.072,3149,TCP  ,73.38.93.230,1285,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:53:59.072,2017,3,20,10
2017-03-20 10:53:59.072,4566,TCP  ,73.39.10.67,340,IOS App,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:53:59.072,2017,3,20,10
2017-03-20 10:56:45.205,3115,TCP  ,73.39.201.37,2883,Microsoft Edge,,Male,SE,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:56:45.205,2017,3,20,10
2017-03-20 10:56:45.205,4884,TCP  ,73.40.113.229,3745,Microsoft Edge,,Male,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:56:45.205,2017,3,20,10
2017-03-20 10:56:58.371,1936,TCP  ,73.40.85.242,307,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 10:56:58.371,2017,3,20,10
2017-03-20 10:56:58.371,1966,TCP  ,73.4.46.52,4492,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:56:58.371,2017,3,20,10
2017-03-20 10:52:05.009,2519,TCP  ,73.4.79.231,203,IOS App,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:52:05.009,2017,3,20,10
2017-03-20 10:52:05.009,4337,TCP  ,73.42.191.14,5664,IOS App,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 10:52:05.009,2017,3,20,10
2017-03-20 10:57:05.713,2900,TCP  ,73.42.231.45,2883,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:57:05.713,2017,3,20,10
2017-03-20 10:57:05.713,4832,TCP  ,73.43.231.248,3745,IOS App,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:57:05.713,2017,3,20,10
2017-03-20 10:54:27.124,2265,TCP  ,73.43.231.248,1285,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:54:27.124,2017,3,20,10
2017-03-20 10:54:27.124,3498,TCP  ,73.43.38.78,340,Chrome,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:54:27.124,2017,3,20,10
2017-03-20 10:57:30.482,3343,TCP  ,73.45.97.151,92,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:57:30.482,2017,3,20,10
2017-03-20 10:57:30.482,3480,TCP  ,73.46.2.257,40,Chrome,,Female,CO,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:57:30.482,2017,3,20,10
2017-03-20 10:54:40.870,4464,UDP  ,73.46.239.115,76,Chrome,,Male,PL,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:54:40.870,2017,3,20,10
2017-03-20 10:54:40.870,3781,UDP  ,73.46.61.98,76,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:54:40.870,2017,3,20,10
2017-03-20 10:57:25.807,4756,TCP  ,73.47.159.21,3019,Chrome,,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:57:25.807,2017,3,20,10
2017-03-20 10:57:25.807,2432,TCP  ,73.47.166.45,3745,Chrome,,Female,PL,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 10:57:25.807,2017,3,20,10
2017-03-20 10:54:55.363,1696,TCP  ,73.47.74.242,1285,Chrome,,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 10:54:55.363,2017,3,20,10
2017-03-20 10:54:55.363,1828,TCP  ,73.49.169.257,340,Chrome,,Female,KR,Premium,English,179.2,No,0.0,Others,2017-03-20 10:54:55.363,2017,3,20,10
2017-03-20 10:57:52.402,2876,TCP  ,73.49.221.1745,307,Others,,Male,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 10:57:52.402,2017,3,20,10
2017-03-20 10:57:52.402,4760,TCP  ,73.49.221.1908,325,Others,,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:57:52.402,2017,3,20,10
2017-03-20 10:57:45.851,1925,TCP  ,73.49.6.95,2883,Others,,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-20 10:57:45.851,2017,3,20,10
2017-03-20 10:57:45.851,3565,TCP  ,73.53.142.202,3745,Others,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 10:57:45.851,2017,3,20,10
2017-03-20 10:58:11.405,4539,TCP  ,73.53.237.125,46,Others,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:58:11.405,2017,3,20,10
2017-03-20 10:58:11.405,3938,TCP  ,73.53.29.172,40,Others,,Female,SE,Premium,English,46.92,No,0.0,Others,2017-03-20 10:58:11.405,2017,3,20,10
2017-03-20 10:57:47.401,2480,TCP  ,73.64.184.258,106,Mozilla Firefox,,Male,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:57:47.401,2017,3,20,10
2017-03-20 10:57:47.401,4662,TCP  ,73.65.161.243,360,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 10:57:47.401,2017,3,20,10
2017-03-20 10:55:23.454,3590,TCP  ,73.68.170.13,1285,Mozilla Firefox,,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 10:55:23.454,2017,3,20,10
2017-03-20 10:55:23.454,2349,TCP  ,73.68.181.53,340,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 10:55:23.454,2017,3,20,10
2017-03-20 10:58:05.915,3543,TCP  ,73.70.116.98,2899,Mozilla Firefox,,Male,NO,Premium,English,23.46,No,0.0,Cash,2017-03-20 10:58:05.915,2017,3,20,10
2017-03-20 10:58:05.915,2267,TCP  ,73.7.23.94,3745,Mozilla Firefox,,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:58:05.915,2017,3,20,10
2017-03-20 10:55:40.309,2887,TCP  ,73.71.244.83,556,Android App,,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-20 10:55:40.309,2017,3,20,10
2017-03-20 10:55:40.309,1851,TCP  ,73.72.24.178,515,Android App,,Male,PL,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 10:55:40.309,2017,3,20,10
2017-03-20 10:55:40.309,2877,TCP  ,73.75.61.55,702,Android App,,Female,GB,Normal,English,900.24,No,0.0,Others,2017-03-20 10:55:40.309,2017,3,20,10
2017-03-20 10:55:40.309,1612,TCP  ,73.77.177.146,586,Android App,,Male,CA,Normal,English,26.15,No,0.0,Others,2017-03-20 10:55:40.309,2017,3,20,10
2017-03-20 10:55:40.556,2017,TCP  ,73.77.249.89,702,Android App,,Male,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 10:55:40.556,2017,3,20,10
2017-03-20 10:55:40.556,2862,TCP  ,73.77.251.14,586,Android App,,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-20 10:55:40.556,2017,3,20,10
2017-03-20 10:55:40.557,4736,TCP  ,73.77.75.200,556,Android App,,Male,CH,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 10:55:40.557,2017,3,20,10
2017-03-20 10:55:40.557,1775,TCP  ,73.77.78.63,515,Android App,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:55:40.557,2017,3,20,10
2017-03-20 10:55:42.021,3113,TCP  ,73.78.66.76,639,Android App,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-20 10:55:42.021,2017,3,20,10
2017-03-20 10:55:42.021,3768,TCP  ,73.79.232.240,614,Android App,,Male,AT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 10:55:42.021,2017,3,20,10
2017-03-20 10:55:42.169,2055,TCP  ,73.80.31.223,639,Android App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:55:42.169,2017,3,20,10
2017-03-20 10:55:42.169,3763,TCP  ,73.82.1.259,614,Android App,,Male,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 10:55:42.169,2017,3,20,10
2017-03-20 10:55:35.714,3573,TCP  ,73.82.35.227,2267,Android App,,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 10:55:35.714,2017,3,20,10
2017-03-20 10:55:35.714,4922,TCP  ,73.82.46.90,3185,Android App,,Female,MX,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:55:35.714,2017,3,20,10
2017-03-20 10:58:37.172,2278,TCP  ,73.84.223.41,340,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:58:37.172,2017,3,20,10
2017-03-20 10:58:37.172,3902,TCP  ,73.84.226.111,473,Android App,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-20 10:58:37.172,2017,3,20,10
2017-03-20 10:58:26.430,2872,TCP  ,73.88.212.59,3703,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:58:26.430,2017,3,20,10
2017-03-20 10:58:26.430,2889,TCP  ,73.88.222.1275,3809,Android App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 10:58:26.430,2017,3,20,10
2017-03-20 10:54:32.318,3861,TCP  ,73.88.222.1392,315,Android App,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:54:32.318,2017,3,20,10
2017-03-20 10:54:32.318,2806,TCP  ,73.89.196.205,7871,Android App,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:54:32.318,2017,3,20,10
2017-03-20 10:55:51.731,4589,TCP  ,73.9.81.253,1285,Android App,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:55:51.731,2017,3,20,10
2017-03-20 10:55:51.731,4600,TCP  ,73.9.88.244,340,Android App,,Male,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 10:55:51.731,2017,3,20,10
2017-03-20 10:58:46.790,2547,TCP  ,73.92.12.158,2883,Chrome,,Male,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 10:58:46.790,2017,3,20,10
2017-03-20 10:58:46.790,4550,TCP  ,73.92.188.185,3745,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:58:46.790,2017,3,20,10
2017-03-20 10:59:16.131,3628,TCP  ,73.93.152.182,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:59:16.131,2017,3,20,10
2017-03-20 10:59:16.131,2380,TCP  ,73.94.116.99,40,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:59:16.131,2017,3,20,10
2017-03-20 10:59:18.792,2269,TCP  ,73.94.122.211,46,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:59:18.792,2017,3,20,10
2017-03-20 10:59:18.792,4126,TCP  ,73.96.117.54,40,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:59:18.792,2017,3,20,10
2017-03-20 10:56:20.110,4569,TCP  ,73.96.135.194,1285,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:56:20.110,2017,3,20,10
2017-03-20 10:56:20.110,4155,TCP  ,73.97.221.214,340,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:56:20.110,2017,3,20,10
2017-03-20 10:59:05.794,2782,TCP  ,73.97.252.180,2883,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:59:05.794,2017,3,20,10
2017-03-20 10:59:05.794,2551,TCP  ,73.99.89.54,3745,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:59:05.794,2017,3,20,10
2017-03-20 10:59:24.532,3846,TCP  ,73.99.93.18,427,Mozilla Firefox,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:59:24.532,2017,3,20,10
2017-03-20 10:59:24.532,2145,TCP  ,74.100.33.181,4631,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 10:59:24.532,2017,3,20,10
2017-03-20 10:56:40.262,1759,TCP  ,74.10.229.8,561,Chrome,,Female,US,Normal,English,143.36,No,0.0,Others,2017-03-20 10:56:40.262,2017,3,20,10
2017-03-20 10:56:40.262,3085,TCP  ,74.101.132.227,589,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 10:56:40.262,2017,3,20,10
2017-03-20 10:56:40.264,4963,TCP  ,74.105.130.208,1726,Chrome,,Female,CA,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 10:56:40.264,2017,3,20,10
2017-03-20 10:56:40.264,4972,TCP  ,74.105.17.117,579,Chrome,,Female,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 10:56:40.264,2017,3,20,10
2017-03-20 10:56:40.602,1952,TCP  ,74.105.231.189,561,Chrome,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-20 10:56:40.602,2017,3,20,10
2017-03-20 10:56:40.602,4592,TCP  ,74.108.143.189,589,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 10:56:40.602,2017,3,20,10
2017-03-20 10:56:33.462,2061,TCP  ,74.108.143.189,2163,IOS App,,Female,AR,Premium,English,60.6,No,0.0,Cash,2017-03-20 10:56:33.462,2017,3,20,10
2017-03-20 10:56:33.462,3802,TCP  ,74.11.109.74,3185,IOS App,,Male,GB,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 10:56:33.462,2017,3,20,10
2017-03-20 10:59:26.990,3675,TCP  ,74.11.109.74,2883,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:59:26.990,2017,3,20,10
2017-03-20 10:59:26.990,1764,TCP  ,74.11.109.90,3745,IOS App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:59:26.990,2017,3,20,10
2017-03-20 10:56:48.328,4390,TCP  ,74.11.132.65,1285,IOS App,,Female,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 10:56:48.328,2017,3,20,10
2017-03-20 10:56:48.328,4743,TCP  ,74.111.1.134,340,IOS App,,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 10:56:48.328,2017,3,20,10
2017-03-20 10:59:46.698,1946,TCP  ,74.111.160.160,2883,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:59:46.698,2017,3,20,10
2017-03-20 10:59:46.698,4138,TCP  ,74.111.163.104,3745,Microsoft Edge,,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:59:46.698,2017,3,20,10
2017-03-20 10:57:16.726,3170,TCP  ,74.111.184.149,1285,Microsoft Edge,,Male,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:57:16.726,2017,3,20,10
2017-03-20 10:57:16.726,3757,TCP  ,74.118.247.239,340,Microsoft Edge,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:57:16.726,2017,3,20,10
2017-03-20 10:57:32.685,3489,TCP  ,74.129.89.67,2163,Safari,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:57:32.685,2017,3,20,10
2017-03-20 10:57:32.685,3966,TCP  ,74.130.236.254,4213,Others,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-20 10:57:32.685,2017,3,20,10
2017-03-20 10:57:45.097,2646,TCP  ,74.131.214.35,1285,Others,,Female,NO,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:57:45.097,2017,3,20,10
2017-03-20 10:57:45.097,3338,TCP  ,74.131.99.83,340,Others,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 10:57:45.097,2017,3,20,10
2017-03-20 10:58:13.354,2509,TCP  ,74.139.253.94,1285,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:58:13.354,2017,3,20,10
2017-03-20 10:58:13.354,3885,TCP  ,74.14.185.177,340,Others,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:58:13.354,2017,3,20,10
2017-03-20 10:58:30.479,3145,TCP  ,74.15.144.169,2267,Safari,,Male,IT,Premium,English,0.0,Yes,56.924,Others,2017-03-20 10:58:30.479,2017,3,20,10
2017-03-20 10:58:30.479,2221,TCP  ,74.15.6.98,3185,Safari,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:58:30.479,2017,3,20,10
2017-03-20 10:58:40.309,3366,TCP  ,74.178.251.29,702,Safari,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-20 10:58:40.309,2017,3,20,10
2017-03-20 10:58:40.309,4784,TCP  ,74.182.47.233,586,IOS App,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:58:40.309,2017,3,20,10
2017-03-20 10:58:40.309,1807,TCP  ,74.195.250.229,556,Microsoft Edge,,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:58:40.309,2017,3,20,10
2017-03-20 10:58:40.309,2437,TCP  ,74.199.114.39,515,Microsoft Edge,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 10:58:40.309,2017,3,20,10
2017-03-20 10:58:40.557,3030,TCP  ,74.199.73.257,702,Microsoft Edge,,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 10:58:40.557,2017,3,20,10
2017-03-20 10:58:40.557,2583,TCP  ,74.200.53.10,586,IOS App,,Female,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 10:58:40.557,2017,3,20,10
2017-03-20 10:58:40.557,3696,TCP  ,74.201.226.81,556,IOS App,,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-20 10:58:40.557,2017,3,20,10
2017-03-20 10:58:40.557,2311,TCP  ,74.203.213.246,515,IOS App,,Male,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 10:58:40.557,2017,3,20,10
2017-03-20 10:58:41.694,1529,TCP  ,74.203.249.56,1285,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:58:41.694,2017,3,20,10
2017-03-20 10:58:41.694,4551,TCP  ,74.207.237.87,340,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:58:41.694,2017,3,20,10
2017-03-20 10:59:09.854,3457,TCP  ,74.220.39.48,1285,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:59:09.854,2017,3,20,10
2017-03-20 10:59:09.854,4131,TCP  ,74.221.210.231,340,Chrome,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:59:09.854,2017,3,20,10
2017-03-20 10:59:28.287,4410,TCP  ,74.243.134.168,2163,Others,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:59:28.287,2017,3,20,10
2017-03-20 10:59:28.287,3885,TCP  ,74.255.63.137,4213,Others,,Male,AR,Premium,English,1050.0,No,0.0,Cash,2017-03-20 10:59:28.287,2017,3,20,10
2017-03-20 10:59:38.095,4767,TCP  ,74.3.123.64,1285,Others,,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:59:38.095,2017,3,20,10
2017-03-20 10:59:38.095,4329,TCP  ,74.4.136.173,340,Others,,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:59:38.095,2017,3,20,10
2017-03-20 10:03:38.311,3182,TCP  ,74.66.141.248,331,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 10:03:38.311,2017,3,20,10
2017-03-20 10:03:38.311,3067,TCP  ,74.66.19.74,1936,Mozilla Firefox,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:03:38.311,2017,3,20,10
2017-03-20 10:08:35.079,4498,TCP  ,75.158.237.99,60,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 10:08:35.079,2017,3,20,10
2017-03-20 10:08:35.079,3802,TCP  ,75.158.31.15,360,Chrome,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:08:35.079,2017,3,20,10
2017-03-20 10:11:06.871,3877,TCP  ,75.99.236.25,120,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 10:11:06.871,2017,3,20,10
2017-03-20 10:11:06.871,4860,TCP  ,76.10.83.184,420,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:11:06.871,2017,3,20,10
2017-03-20 10:12:34.710,3727,TCP  ,76.253.72.209,127,Android App,,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:12:34.710,2017,3,20,10
2017-03-20 10:12:34.710,3819,TCP  ,76.28.94.206,5621,Android App,,Male,JP,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:12:34.710,2017,3,20,10
2017-03-20 10:18:54.718,4901,TCP  ,77.165.127.169,46,Android App,,Male,JP,Premium,Dutch,0.0,Yes,130.112,Cash,2017-03-20 10:18:54.718,2017,3,20,10
2017-03-20 10:18:54.718,2634,TCP  ,77.166.163.83,264,Android App,,Male,US,Premium,Dutch,0.0,Yes,1080.306,Others,2017-03-20 10:18:54.718,2017,3,20,10
2017-03-20 10:27:10.199,2388,TCP  ,78.191.10.121,120,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:27:10.199,2017,3,20,10
2017-03-20 10:27:10.199,3227,TCP  ,78.191.104.41,420,IOS App,,Male,NO,Premium,English,11.73,No,0.0,Cash,2017-03-20 10:27:10.199,2017,3,20,10
2017-03-20 10:32:01.694,3487,TCP  ,78.9.185.56,60,Others,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-20 10:32:01.694,2017,3,20,10
2017-03-20 10:32:01.694,4686,TCP  ,78.9.185.56,360,Others,,Female,NO,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:32:01.694,2017,3,20,10
2017-03-20 10:37:01.530,4211,TCP  ,79.233.215.240,180,Android App,,Female,CA,Premium,German,0.0,Yes,80.64,Credit Card,2017-03-20 10:37:01.530,2017,3,20,10
2017-03-20 10:37:01.530,3027,TCP  ,79.233.91.9,480,Android App,,Male,AR,Premium,italian,0.0,Yes,675.18,Debit Card,2017-03-20 10:37:01.530,2017,3,20,10
2017-03-20 10:37:13.457,2845,TCP  ,79.239.150.134,264,Android App,,Male,US,Premium,English,0.0,Yes,450.12,Others,2017-03-20 10:37:13.457,2017,3,20,10
2017-03-20 10:37:13.457,4589,TCP  ,79.240.215.171,46,Android App,,Female,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 10:37:13.457,2017,3,20,10
