accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:38:03.668,3927,TCP  ,198.55.112.123,1848,Android App,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 17:38:03.668,2017,3,15,17
2017-03-15 17:01:42.102,2030,TCP  ,198.71.94.44,828,Chrome,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:01:42.102,2017,3,15,17
2017-03-15 17:01:42.102,1988,TCP  ,198.72.198.150,3036,Chrome,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:01:42.102,2017,3,15,17
2017-03-15 17:40:17.349,1620,TCP  ,199.167.52.5,322,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:40:17.349,2017,3,15,17
2017-03-15 17:40:17.349,3879,TCP  ,199.168.138.173,1628,Safari,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:40:17.349,2017,3,15,17
2017-03-15 17:40:31.449,3825,TCP  ,199.185.67.196,322,Chrome,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:40:31.449,2017,3,15,17
2017-03-15 17:40:31.449,2896,TCP  ,199.187.161.39,1628,Chrome,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:40:31.449,2017,3,15,17
2017-03-15 17:40:33.552,4483,TCP  ,199.189.229.22,368,Chrome,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:40:33.552,2017,3,15,17
2017-03-15 17:40:33.552,1946,TCP  ,199.19.248.44,1672,Chrome,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:40:33.552,2017,3,15,17
2017-03-15 17:40:41.548,3882,TCP  ,199.19.250.14,322,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:40:41.548,2017,3,15,17
2017-03-15 17:40:41.548,2770,TCP  ,199.192.67.251,1628,Chrome,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:40:41.548,2017,3,15,17
2017-03-15 17:35:27.684,4366,TCP  ,199.195.156.133,598,Chrome,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:35:27.684,2017,3,15,17
2017-03-15 17:35:27.684,2292,TCP  ,199.195.159.141,3432,Chrome,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:35:27.684,2017,3,15,17
2017-03-15 17:10:39.583,1949,TCP  ,199.244.112.130,598,Mozilla Firefox,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:10:39.583,2017,3,15,17
2017-03-15 17:10:39.583,4062,TCP  ,199.244.214.111,2464,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:10:39.583,2017,3,15,17
2017-03-15 17:35:32.095,2068,TCP  ,199.38.154.10,782,Mozilla Firefox,--,Unknown,MX,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:35:32.095,2017,3,15,17
2017-03-15 17:35:32.095,4456,TCP  ,199.38.233.195,3388,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:35:32.095,2017,3,15,17
2017-03-15 17:52:48.955,2380,TCP  ,200.129.163.10,690,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:52:48.955,2017,3,15,17
2017-03-15 17:52:48.955,3206,TCP  ,200.141.117.250,3520,Android App,--,Unknown,CA,Not Logged In,Portuguese,0.0,No,0.0,Credit Card,2017-03-15 17:52:48.955,2017,3,15,17
2017-03-15 17:32:57.131,2678,TCP  ,202.1.184.150,368,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:32:57.131,2017,3,15,17
2017-03-15 17:32:57.131,3255,TCP  ,202.125.143.114,1892,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:32:57.131,2017,3,15,17
2017-03-15 17:54:49.068,1525,TCP  ,202.67.45.41,690,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:54:49.068,2017,3,15,17
2017-03-15 17:54:49.068,3199,TCP  ,202.67.46.35,3520,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:54:49.068,2017,3,15,17
2017-03-15 17:51:39.347,3351,TCP  ,203.113.117.38,414,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:51:39.347,2017,3,15,17
2017-03-15 17:51:39.347,2593,TCP  ,203.115.20.34,2376,Android App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:51:39.347,2017,3,15,17
2017-03-15 17:52:03.156,3391,TCP  ,203.116.36.104,782,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:52:03.156,2017,3,15,17
2017-03-15 17:52:03.156,3864,TCP  ,203.116.36.92,4268,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:52:03.156,2017,3,15,17
2017-03-15 17:52:42.535,4595,TCP  ,203.122.16.170,736,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:52:42.535,2017,3,15,17
2017-03-15 17:52:42.535,2004,TCP  ,203.122.40.78,3784,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:52:42.535,2017,3,15,17
2017-03-15 17:51:27.568,4933,TCP  ,203.167.139.34,552,Chrome,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:51:27.568,2017,3,15,17
2017-03-15 17:51:27.568,3675,TCP  ,203.168.101.174,2728,Chrome,--,Unknown,AU,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 17:51:27.568,2017,3,15,17
2017-03-15 17:52:49.113,4700,TCP  ,204.195.51.25,598,Mozilla Firefox,--,Unknown,PE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:52:49.113,2017,3,15,17
2017-03-15 17:52:49.113,2751,TCP  ,204.195.66.29,2992,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:52:49.113,2017,3,15,17
2017-03-15 17:54:31.575,2131,TCP  ,204.79.180.35,690,Safari,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:54:31.575,2017,3,15,17
2017-03-15 17:54:31.575,4155,TCP  ,204.79.180.72,3740,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:54:31.575,2017,3,15,17
2017-03-15 17:55:08.755,4390,TCP  ,205.154.244.28,414,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:55:08.755,2017,3,15,17
2017-03-15 17:55:08.755,3712,TCP  ,205.154.39.203,2156,Safari,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:55:08.755,2017,3,15,17
2017-03-15 17:55:10.710,4524,TCP  ,205.158.22.254,368,Safari,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:55:10.710,2017,3,15,17
2017-03-15 17:55:10.710,2416,TCP  ,205.164.4.173,2112,Safari,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:55:10.710,2017,3,15,17
2017-03-15 17:55:41.610,4868,TCP  ,205.197.242.142,460,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:55:41.610,2017,3,15,17
2017-03-15 17:55:41.610,3565,TCP  ,205.197.242.152,2200,Chrome,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:55:41.610,2017,3,15,17
2017-03-15 17:57:33.049,2824,TCP  ,206.172.46.138,460,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:57:33.049,2017,3,15,17
2017-03-15 17:57:33.049,3284,TCP  ,206.174.112.152,2200,Android App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:57:33.049,2017,3,15,17
2017-03-15 17:17:51.205,1836,TCP  ,207.141.39.226,920,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:17:51.205,2017,3,15,17
2017-03-15 17:17:51.205,2344,TCP  ,207.141.59.35,3696,Chrome,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:17:51.205,2017,3,15,17
2017-03-15 17:17:53.482,1830,TCP  ,207.144.190.17,874,Chrome,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:17:53.482,2017,3,15,17
2017-03-15 17:17:53.482,4128,TCP  ,207.161.250.168,3652,Chrome,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:17:53.482,2017,3,15,17
2017-03-15 17:19:08.229,4237,TCP  ,207.180.32.62,736,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:19:08.229,2017,3,15,17
2017-03-15 17:19:08.229,1535,TCP  ,207.191.184.194,3520,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:19:08.229,2017,3,15,17
2017-03-15 17:19:29.146,3892,TCP  ,207.204.99.28,736,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:19:29.146,2017,3,15,17
2017-03-15 17:19:29.146,2973,TCP  ,207.219.20.25,3520,Safari,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:19:29.146,2017,3,15,17
2017-03-15 17:21:11.421,3542,TCP  ,207.244.78.179,644,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:21:11.421,2017,3,15,17
2017-03-15 17:21:11.421,3929,TCP  ,207.244.78.6,3212,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:21:11.421,2017,3,15,17
2017-03-15 17:27:41.677,1882,TCP  ,208.115.116.171,506,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:27:41.677,2017,3,15,17
2017-03-15 17:27:41.677,2212,TCP  ,208.115.116.176,2904,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:41.677,2017,3,15,17
2017-03-15 17:27:55.031,3143,TCP  ,208.138.32.190,690,Mozilla Firefox,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:55.031,2017,3,15,17
2017-03-15 17:27:55.031,2614,TCP  ,208.163.200.63,3080,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:27:55.031,2017,3,15,17
2017-03-15 17:27:58.801,2335,TCP  ,208.163.202.43,552,Mozilla Firefox,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:58.801,2017,3,15,17
2017-03-15 17:27:58.801,1729,TCP  ,208.181.105.221,2948,Mozilla Firefox,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:27:58.801,2017,3,15,17
2017-03-15 17:19:36.965,3465,TCP  ,208.54.45.223,1334,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:19:36.965,2017,3,15,17
2017-03-15 17:19:36.965,3277,TCP  ,208.54.5.162,6072,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:19:36.965,2017,3,15,17
2017-03-15 17:29:37.081,4524,TCP  ,208.71.237.254,690,Chrome,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:29:37.081,2017,3,15,17
2017-03-15 17:29:37.081,4488,TCP  ,208.72.124.22,2860,Mozilla Firefox,--,Unknown,CO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:29:37.081,2017,3,15,17
2017-03-15 17:30:05.190,4731,TCP  ,208.79.250.236,552,Mozilla Firefox,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:30:05.190,2017,3,15,17
2017-03-15 17:30:05.190,2161,TCP  ,208.80.194.30,2728,Mozilla Firefox,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:30:05.190,2017,3,15,17
2017-03-15 17:30:22.259,4501,TCP  ,208.87.239.180,736,Chrome,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:30:22.259,2017,3,15,17
2017-03-15 17:30:22.259,1710,TCP  ,208.89.211.39,2896,Chrome,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:30:22.259,2017,3,15,17
2017-03-15 17:30:28.176,1578,TCP  ,208.92.252.100,552,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:30:28.176,2017,3,15,17
2017-03-15 17:30:28.176,3735,TCP  ,208.94.128.54,2728,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:30:28.176,2017,3,15,17
2017-03-15 17:30:37.255,1739,TCP  ,208.97.66.66,644,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:30:37.255,2017,3,15,17
2017-03-15 17:30:37.255,3730,TCP  ,208.98.134.239,2816,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:30:37.255,2017,3,15,17
2017-03-15 17:31:06.186,2366,TCP  ,209.142.150.238,598,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:31:06.186,2017,3,15,17
2017-03-15 17:31:06.186,3932,TCP  ,209.152.109.221,2772,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:31:06.186,2017,3,15,17
2017-03-15 17:31:19.447,1823,TCP  ,209.195.75.38,460,Safari,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:31:19.447,2017,3,15,17
2017-03-15 17:31:19.447,2385,TCP  ,209.197.30.174,2640,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:31:19.447,2017,3,15,17
