accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:55:40.559,4586,TCP  ,87.251.53.37,586,Safari,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 00:55:40.559,2017,3,21,0
2017-03-21 00:55:40.559,3796,TCP  ,87.253.50.237,556,Safari,,Male,CH,Normal,English,5250.0,No,0.0,Others,2017-03-21 00:55:40.559,2017,3,21,0
2017-03-21 00:55:40.559,4090,TCP  ,87.3.214.241,515,Safari,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 00:55:40.559,2017,3,21,0
2017-03-21 00:55:41.705,4167,TCP  ,87.4.41.79,639,Safari,,Female,JP,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-21 00:55:41.705,2017,3,21,0
2017-03-21 00:55:41.705,2342,TCP  ,87.50.57.171,568,Safari,,Female,PR,Normal,Spanish,40.66,No,0.0,Cash,2017-03-21 00:55:41.705,2017,3,21,0
2017-03-21 00:55:42.037,1620,TCP  ,87.52.31.241,639,IOS App,,Female,CA,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-21 00:55:42.037,2017,3,21,0
2017-03-21 00:55:42.037,2129,TCP  ,87.52.31.241,614,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 00:55:42.037,2017,3,21,0
2017-03-21 00:55:38.867,2663,TCP  ,87.54.11.129,3185,Microsoft Edge,,Female,NO,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 00:55:38.867,2017,3,21,0
2017-03-21 00:55:38.867,2306,TCP  ,87.64.211.133,2335,Microsoft Edge,,Male,RU,Premium,Dutch,26.15,No,0.0,Cash,2017-03-21 00:55:38.867,2017,3,21,0
2017-03-21 00:55:48.262,4290,TCP  ,87.64.241.167,3185,IOS App,,Male,AR,Premium,Japanese,162.64,No,0.0,Credit Card,2017-03-21 00:55:48.262,2017,3,21,0
2017-03-21 00:55:48.262,2109,TCP  ,87.65.39.147,2163,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Others,2017-03-21 00:55:48.262,2017,3,21,0
2017-03-21 00:55:57.493,4207,TCP  ,87.69.35.160,3249,IOS App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:55:57.493,2017,3,21,0
2017-03-21 00:55:57.493,3519,TCP  ,87.76.238.18,2371,IOS App,,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 00:55:57.493,2017,3,21,0
2017-03-21 00:59:16.521,3955,TCP  ,87.76.240.7,381,IOS App,,Female,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-21 00:59:16.521,2017,3,21,0
2017-03-21 00:59:16.521,4956,TCP  ,87.76.240.7,1361,Chrome,,Male,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-21 00:59:16.521,2017,3,21,0
2017-03-21 00:56:16.296,3263,TCP  ,87.76.241.148,3237,Chrome,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 00:56:16.296,2017,3,21,0
2017-03-21 00:56:16.296,3847,TCP  ,87.76.242.18,2319,Chrome,,Male,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-21 00:56:16.296,2017,3,21,0
2017-03-21 00:56:16.834,1848,TCP  ,87.78.215.55,2999,Chrome,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 00:56:16.834,2017,3,21,0
2017-03-21 00:56:16.834,3818,TCP  ,87.79.190.215,4701,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 00:56:16.834,2017,3,21,0
2017-03-21 00:56:25.568,4034,TCP  ,87.79.249.185,3185,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:56:25.568,2017,3,21,0
2017-03-21 00:56:25.568,3454,TCP  ,87.8.85.132,2319,Chrome,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:56:25.568,2017,3,21,0
2017-03-21 00:56:40.215,3502,TCP  ,87.81.164.249,561,Chrome,,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-21 00:56:40.215,2017,3,21,0
2017-03-21 00:56:40.215,2325,TCP  ,87.83.179.249,589,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 00:56:40.215,2017,3,21,0
2017-03-21 00:56:40.216,1809,TCP  ,87.89.17.126,1725,Chrome,,Male,CN,Normal,English,0.0,Yes,225.06,Cash,2017-03-21 00:56:40.216,2017,3,21,0
2017-03-21 00:56:40.216,4509,TCP  ,87.91.119.254,579,Others,,Female,US,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-21 00:56:40.216,2017,3,21,0
2017-03-21 00:56:40.604,4270,TCP  ,87.93.147.125,561,Others,,Female,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-21 00:56:40.604,2017,3,21,0
2017-03-21 00:56:40.604,2576,TCP  ,87.98.190.156,589,Others,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 00:56:40.604,2017,3,21,0
2017-03-21 00:56:35.214,2640,TCP  ,87.99.108.120,3185,Others,,Female,SE,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-21 00:56:35.214,2017,3,21,0
2017-03-21 00:56:35.214,1631,TCP  ,88.100.134.28,2267,Others,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:56:35.214,2017,3,21,0
2017-03-21 00:56:32.470,3660,TCP  ,88.10.233.69,723,Others,,Male,CN,Premium,German,5.23,No,0.0,Cash,2017-03-21 00:56:32.470,2017,3,21,0
2017-03-21 00:56:32.470,4083,TCP  ,88.101.149.227,2090,Mozilla Firefox,,Female,NO,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 00:56:32.470,2017,3,21,0
2017-03-21 00:56:44.438,3672,TCP  ,88.101.182.121,3185,Mozilla Firefox,,Female,IN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-21 00:56:44.438,2017,3,21,0
2017-03-21 00:56:44.438,2473,TCP  ,88.101.187.41,2423,Mozilla Firefox,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-21 00:56:44.438,2017,3,21,0
2017-03-21 00:56:54.492,4951,TCP  ,88.105.169.84,3185,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 00:56:54.492,2017,3,21,0
2017-03-21 00:56:54.492,4517,TCP  ,88.108.40.215,2267,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 00:56:54.492,2017,3,21,0
2017-03-21 00:57:03.292,2262,TCP  ,88.119.21.54,3185,Android App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:57:03.292,2017,3,21,0
2017-03-21 00:57:03.292,2794,TCP  ,88.120.197.169,2267,Android App,,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-21 00:57:03.292,2017,3,21,0
2017-03-21 00:57:12.351,3654,TCP  ,88.12.52.238,3185,Android App,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 00:57:12.351,2017,3,21,0
2017-03-21 00:57:12.351,4116,TCP  ,88.123.15.32,2163,Android App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:57:12.351,2017,3,21,0
2017-03-21 00:57:21.812,2587,TCP  ,88.124.123.65,3185,Android App,,Male,IT,Premium,French,15.15,No,0.0,Cash,2017-03-21 00:57:21.812,2017,3,21,0
2017-03-21 00:57:21.812,2674,TCP  ,88.128.80.16,2267,Android App,,Male,SE,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:57:21.812,2017,3,21,0
2017-03-21 00:57:24.611,2653,TCP  ,88.13.172.13,2267,Android App,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:57:24.611,2017,3,21,0
2017-03-21 00:57:24.611,2436,TCP  ,88.134.134.239,4325,Android App,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:57:24.611,2017,3,21,0
2017-03-21 00:57:31.543,3009,TCP  ,88.135.203.179,4577,Android App,,Female,US,Premium,Russian,35.19,No,0.0,Cash,2017-03-21 00:57:31.543,2017,3,21,0
2017-03-21 00:57:31.543,1930,TCP  ,88.135.205.129,3135,Android App,,Female,RU,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-21 00:57:31.543,2017,3,21,0
2017-03-21 00:57:56.190,2787,TCP  ,88.135.248.68,5533,Android App,,Male,US,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-21 00:57:56.190,2017,3,21,0
2017-03-21 00:57:56.190,2796,TCP  ,88.135.63.178,3059,Android App,,Male,PR,Premium,Russian,1500.4,No,0.0,Others,2017-03-21 00:57:56.190,2017,3,21,0
2017-03-21 00:55:40.709,2052,TCP  ,88.14.165.106,280,Android App,,Male,IT,Premium,English,1050.0,No,0.0,Others,2017-03-21 00:55:40.709,2017,3,21,0
2017-03-21 00:55:40.709,1906,TCP  ,88.14.246.50,694,Android App,,Female,RU,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-21 00:55:40.709,2017,3,21,0
2017-03-21 00:58:40.246,4449,TCP  ,88.144.79.56,702,Android App,,Female,IT,Normal,English,0.0,Yes,675.18,Others,2017-03-21 00:58:40.246,2017,3,21,0
2017-03-21 00:58:40.246,4972,TCP  ,88.145.221.110,586,Chrome,,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 00:58:40.246,2017,3,21,0
2017-03-21 00:58:40.246,3783,TCP  ,88.147.243.70,556,Mozilla Firefox,,Female,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-21 00:58:40.246,2017,3,21,0
2017-03-21 00:58:40.246,3053,TCP  ,88.149.93.223,515,Mozilla Firefox,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-21 00:58:40.246,2017,3,21,0
2017-03-21 00:58:40.555,2333,TCP  ,88.150.131.195,702,Mozilla Firefox,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 00:58:40.555,2017,3,21,0
2017-03-21 00:58:40.555,3012,TCP  ,88.150.131.195,586,Mozilla Firefox,,Male,PL,Normal,English,26.15,No,0.0,Others,2017-03-21 00:58:40.555,2017,3,21,0
2017-03-21 00:58:40.555,1666,TCP  ,88.150.131.195,556,Mozilla Firefox,,Male,IT,Normal,English,179.2,No,0.0,Others,2017-03-21 00:58:40.555,2017,3,21,0
2017-03-21 00:58:40.555,3141,TCP  ,88.160.230.132,515,Mozilla Firefox,,Female,PL,Normal,French,0.0,Yes,2280.646,Credit Card,2017-03-21 00:58:40.555,2017,3,21,0
2017-03-21 00:58:30.239,4783,TCP  ,88.160.81.78,2163,Mozilla Firefox,,Male,CA,Premium,French,10.46,No,0.0,Cash,2017-03-21 00:58:30.239,2017,3,21,0
2017-03-21 00:58:30.239,2776,TCP  ,88.16.53.108,3305,Mozilla Firefox,,Male,CO,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:58:30.239,2017,3,21,0
2017-03-21 00:59:40.133,4777,TCP  ,88.169.93.96,2267,Chrome,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 00:59:40.133,2017,3,21,0
2017-03-21 00:59:40.133,3335,TCP  ,88.170.212.107,3185,Chrome,,Male,CH,Premium,French,5250.0,No,0.0,Others,2017-03-21 00:59:40.133,2017,3,21,0
2017-03-21 00:59:55.666,4607,TCP  ,88.172.179.250,2267,Chrome,,Male,CN,Premium,French,26.15,No,0.0,Others,2017-03-21 00:59:55.666,2017,3,21,0
2017-03-21 00:59:55.666,3483,TCP  ,88.172.197.9,3185,IOS App,,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-21 00:59:55.666,2017,3,21,0
2017-03-21 00:07:37.559,4673,TCP  ,89.17.21.72,228,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 00:07:37.559,2017,3,21,0
2017-03-21 00:07:37.559,3651,TCP  ,89.172.146.132,402,Microsoft Edge,,Male,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-21 00:07:37.559,2017,3,21,0
2017-03-21 00:24:11.475,2394,TCP  ,91.192.58.222,264,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:24:11.475,2017,3,21,0
2017-03-21 00:24:11.475,2769,TCP  ,91.192.66.189,46,Microsoft Edge,,Female,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-21 00:24:11.475,2017,3,21,0
2017-03-21 00:28:23.992,3351,TCP  ,91.201.247.74,127,Mozilla Firefox,,Female,AU,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-21 00:28:23.992,2017,3,21,0
2017-03-21 00:28:23.992,2051,TCP  ,91.202.129.208,5561,Android App,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 00:28:23.992,2017,3,21,0
2017-03-21 00:32:19.731,3033,TCP  ,91.243.8.17,216,IOS App,,Male,IT,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-21 00:32:19.731,2017,3,21,0
2017-03-21 00:32:19.731,2468,TCP  ,91.244.169.37,298,Chrome,,Male,AT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 00:32:19.731,2017,3,21,0
2017-03-21 00:35:41.488,2423,TCP  ,92.11.211.143,336,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 00:35:41.488,2017,3,21,0
2017-03-21 00:35:41.488,3339,TCP  ,92.111.80.194,686,Chrome,,Male,PE,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:35:41.488,2017,3,21,0
2017-03-21 00:39:35.371,2278,TCP  ,92.14.229.113,60,Others,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 00:39:35.371,2017,3,21,0
2017-03-21 00:39:35.371,2406,TCP  ,92.142.1.107,360,Others,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:39:35.371,2017,3,21,0
2017-03-21 00:56:10.545,4755,TCP  ,93.72.55.252,46,Mozilla Firefox,,Male,PL,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-21 00:56:10.545,2017,3,21,0
2017-03-21 00:56:10.545,3066,TCP  ,93.73.111.85,264,Mozilla Firefox,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 00:56:10.545,2017,3,21,0
