accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:50:57.034,2554,TCP  ,94.178.138.47,40,Others,,Female,US,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 12:50:57.034,2017,3,20,12
2017-03-20 12:50:57.034,2459,TCP  ,94.178.203.37,46,Others,,Female,IN,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 12:50:57.034,2017,3,20,12
2017-03-20 12:50:39.979,4352,TCP  ,94.178.208.44,2901,Others,,Female,CA,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 12:50:39.979,2017,3,20,12
2017-03-20 12:50:39.979,3164,TCP  ,94.178.239.71,3865,Others,,Male,AR,Premium,Spanish,15.15,No,0.0,Others,2017-03-20 12:50:39.979,2017,3,20,12
2017-03-20 12:47:55.582,3934,TCP  ,94.179.22.140,3185,Others,,Female,PL,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 12:47:55.582,2017,3,20,12
2017-03-20 12:47:55.582,3912,TCP  ,94.179.83.177,2267,Others,,Female,IN,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 12:47:55.582,2017,3,20,12
2017-03-20 12:48:05.791,3827,UDP  ,94.180.134.93,78,Others,,Male,KR,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 12:48:05.791,2017,3,20,12
2017-03-20 12:48:05.792,2500,ICMP ,94.180.148.176,106,Others,,Female,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 12:48:05.792,2017,3,20,12
2017-03-20 12:47:56.478,3252,TCP  ,94.180.194.182,2267,Others,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 12:47:56.478,2017,3,20,12
2017-03-20 12:47:56.478,1674,TCP  ,94.180.98.182,3185,Safari,,Female,AT,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-20 12:47:56.478,2017,3,20,12
2017-03-20 12:51:13.575,4573,TCP  ,94.19.9.247,46,Safari,,Male,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 12:51:13.575,2017,3,20,12
2017-03-20 12:51:13.575,3583,TCP  ,94.19.93.240,40,Safari,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:51:13.575,2017,3,20,12
2017-03-20 12:48:05.645,3499,TCP  ,94.191.184.112,3185,Safari,,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-20 12:48:05.645,2017,3,20,12
2017-03-20 12:48:05.645,2948,TCP  ,94.192.187.103,2267,Safari,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:48:05.645,2017,3,20,12
2017-03-20 12:48:06.161,2354,TCP  ,94.192.6.10,2163,Safari,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:48:06.161,2017,3,20,12
2017-03-20 12:48:06.161,3821,TCP  ,94.193.137.28,3185,IOS App,,Female,IN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 12:48:06.161,2017,3,20,12
2017-03-20 12:48:11.557,3580,TCP  ,94.194.142.76,2403,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 12:48:11.557,2017,3,20,12
2017-03-20 12:48:11.557,3010,TCP  ,94.194.202.138,3249,Microsoft Edge,,Female,NO,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:48:11.557,2017,3,20,12
2017-03-20 12:51:02.040,3361,TCP  ,94.194.26.255,2993,Microsoft Edge,,Male,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:51:02.040,2017,3,20,12
2017-03-20 12:51:02.040,4596,TCP  ,94.195.129.9,5545,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:51:02.040,2017,3,20,12
2017-03-20 12:48:15.776,4472,TCP  ,94.195.18.71,2163,IOS App,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 12:48:15.776,2017,3,20,12
2017-03-20 12:48:15.776,3103,TCP  ,94.195.59.77,3185,IOS App,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:48:15.776,2017,3,20,12
2017-03-20 12:48:16.009,1503,TCP  ,94.195.60.10,3185,IOS App,,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-20 12:48:16.009,2017,3,20,12
2017-03-20 12:48:16.009,3183,TCP  ,94.196.116.55,2267,IOS App,,Female,SE,Premium,English,107.52,No,0.0,Others,2017-03-20 12:48:16.009,2017,3,20,12
2017-03-20 12:48:25.051,2561,TCP  ,94.197.120.130,1285,Chrome,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 12:48:25.051,2017,3,20,12
2017-03-20 12:48:25.051,2938,TCP  ,94.197.120.223,340,Chrome,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:48:25.051,2017,3,20,12
2017-03-20 12:48:25.706,3352,TCP  ,94.197.120.242,3185,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:48:25.706,2017,3,20,12
2017-03-20 12:48:25.706,3349,TCP  ,94.197.120.35,2267,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:48:25.706,2017,3,20,12
2017-03-20 12:48:25.316,3814,TCP  ,94.197.121.192,2163,Chrome,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:48:25.316,2017,3,20,12
2017-03-20 12:48:25.316,2341,TCP  ,94.197.121.229,3185,Chrome,,Male,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 12:48:25.316,2017,3,20,12
2017-03-20 12:48:34.492,3135,TCP  ,94.197.121.30,3185,Chrome,,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 12:48:34.492,2017,3,20,12
2017-03-20 12:48:34.492,3467,TCP  ,94.197.121.78,2163,Chrome,,Female,CA,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 12:48:34.492,2017,3,20,12
2017-03-20 12:48:34.847,4159,TCP  ,94.200.49.168,2267,Chrome,,Male,MX,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:48:34.847,2017,3,20,12
2017-03-20 12:48:34.847,1583,TCP  ,94.20.224.67,3185,Chrome,,Male,CA,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-20 12:48:34.847,2017,3,20,12
2017-03-20 12:51:24.959,4104,TCP  ,94.20.47.123,3225,Others,,Female,IT,Premium,Spanish,15.69,No,0.0,Others,2017-03-20 12:51:24.959,2017,3,20,12
2017-03-20 12:51:24.959,1859,TCP  ,94.20.82.80,3966,Others,,Male,US,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 12:51:24.959,2017,3,20,12
2017-03-20 12:51:49.639,1791,TCP  ,94.20.88.239,44,Others,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 12:51:49.639,2017,3,20,12
2017-03-20 12:51:49.639,1842,TCP  ,94.204.53.220,92,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 12:51:49.639,2017,3,20,12
2017-03-20 12:51:50.653,1762,TCP  ,94.204.9.99,11967,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 12:51:50.653,2017,3,20,12
2017-03-20 12:51:50.653,1701,TCP  ,94.206.157.100,672,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 12:51:50.653,2017,3,20,12
2017-03-20 12:48:43.207,4538,TCP  ,94.206.76.11,2163,Mozilla Firefox,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 12:48:43.207,2017,3,20,12
2017-03-20 12:48:43.207,1762,TCP  ,94.207.21.226,3185,Mozilla Firefox,,Male,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:48:43.207,2017,3,20,12
2017-03-20 12:48:43.244,2909,TCP  ,94.208.116.82,3185,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 12:48:43.244,2017,3,20,12
2017-03-20 12:48:43.244,2142,TCP  ,94.210.212.237,2267,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 12:48:43.244,2017,3,20,12
2017-03-20 12:48:53.200,2796,TCP  ,94.215.63.197,1285,Mozilla Firefox,,Female,IT,Premium,Dutch,0.0,Yes,16.422,Cash,2017-03-20 12:48:53.200,2017,3,20,12
2017-03-20 12:48:53.200,4016,TCP  ,94.215.63.197,340,Mozilla Firefox,,Female,CA,Premium,Dutch,0.0,Yes,225.06,Credit Card,2017-03-20 12:48:53.200,2017,3,20,12
2017-03-20 12:46:40.619,1819,TCP  ,94.217.86.176,92,Android App,,Male,JP,Normal,italian,1500.4,No,0.0,Cash,2017-03-20 12:46:40.619,2017,3,20,12
2017-03-20 12:46:40.619,2876,TCP  ,94.222.24.162,190,Android App,,Female,IT,Normal,German,0.0,Yes,450.12,Cash,2017-03-20 12:46:40.619,2017,3,20,12
2017-03-20 12:48:52.301,1601,TCP  ,94.223.207.158,2267,Android App,,Female,IT,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 12:48:52.301,2017,3,20,12
2017-03-20 12:48:52.301,3106,TCP  ,94.223.87.138,3185,Android App,,Female,US,Premium,Russian,26.15,No,0.0,Others,2017-03-20 12:48:52.301,2017,3,20,12
2017-03-20 12:48:52.343,4602,TCP  ,94.224.176.170,3185,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 12:48:52.343,2017,3,20,12
2017-03-20 12:48:52.343,4035,TCP  ,94.224.21.21,2267,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 12:48:52.343,2017,3,20,12
2017-03-20 12:52:04.252,3343,TCP  ,94.224.73.165,46,Android App,,Male,CN,Premium,Dutch,46.92,No,0.0,Others,2017-03-20 12:52:04.252,2017,3,20,12
2017-03-20 12:52:04.252,1737,TCP  ,94.225.238.43,40,Android App,,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 12:52:04.252,2017,3,20,12
2017-03-20 12:51:47.519,3159,TCP  ,94.226.29.182,3233,Android App,,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 12:51:47.519,2017,3,20,12
2017-03-20 12:51:47.519,4845,TCP  ,94.228.185.40,3969,Android App,,Female,CA,Premium,Spanish,11.73,No,0.0,Others,2017-03-20 12:51:47.519,2017,3,20,12
2017-03-20 12:49:21.424,2964,TCP  ,94.230.86.152,1285,Android App,,Female,CN,Premium,German,162.64,No,0.0,Credit Card,2017-03-20 12:49:21.424,2017,3,20,12
2017-03-20 12:49:21.424,4966,TCP  ,94.23.11.11,340,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 12:49:21.424,2017,3,20,12
2017-03-20 12:49:17.891,3038,TCP  ,94.23.165.78,2230,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 12:49:17.891,2017,3,20,12
2017-03-20 12:49:17.891,4329,TCP  ,94.23.165.78,4466,Android App,,Female,AR,Premium,English,40.66,No,0.0,Others,2017-03-20 12:49:17.891,2017,3,20,12
2017-03-20 12:52:07.987,4704,TCP  ,94.23.17.163,2889,Android App,,Male,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-20 12:52:07.987,2017,3,20,12
2017-03-20 12:52:07.987,4680,TCP  ,94.23.209.173,3865,Android App,,Male,DE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 12:52:07.987,2017,3,20,12
2017-03-20 12:52:32.711,3099,TCP  ,94.23.230.140,92,Android App,,Female,US,Premium,Russian,0.0,Yes,56.924,Cash,2017-03-20 12:52:32.711,2017,3,20,12
2017-03-20 12:52:32.711,2314,TCP  ,94.23.60.110,40,Android App,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 12:52:32.711,2017,3,20,12
2017-03-20 12:49:40.310,3977,TCP  ,94.23.60.110,702,Android App,,Male,AU,Normal,English,600.16,No,0.0,Others,2017-03-20 12:49:40.310,2017,3,20,12
2017-03-20 12:49:40.310,1653,TCP  ,94.23.60.110,586,Android App,,Male,IT,Normal,English,10.46,No,0.0,Others,2017-03-20 12:49:40.310,2017,3,20,12
2017-03-20 12:49:40.311,2563,TCP  ,94.231.134.1034,556,Android App,,Male,RU,Normal,Dutch,0.0,Yes,43.9875,Credit Card,2017-03-20 12:49:40.311,2017,3,20,12
2017-03-20 12:49:40.311,4449,TCP  ,94.231.134.1110,515,Android App,,Female,CH,Normal,Dutch,15.69,No,0.0,Cash,2017-03-20 12:49:40.311,2017,3,20,12
2017-03-20 12:49:40.558,3653,TCP  ,94.231.178.116,702,Chrome,,Male,AR,Normal,Spanish,0.0,Yes,10.983,Debit Card,2017-03-20 12:49:40.558,2017,3,20,12
2017-03-20 12:49:40.558,2922,TCP  ,94.231.190.244,586,Mozilla Firefox,,Male,FI,Normal,Russian,11.73,No,0.0,Cash,2017-03-20 12:49:40.558,2017,3,20,12
2017-03-20 12:49:40.558,1763,TCP  ,94.231.35.105,556,Mozilla Firefox,,Male,IN,Normal,Spanish,15.69,No,0.0,Cash,2017-03-20 12:49:40.558,2017,3,20,12
2017-03-20 12:49:40.558,3236,TCP  ,94.232.220.218,515,Mozilla Firefox,,Female,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 12:49:40.558,2017,3,20,12
2017-03-20 12:49:42.252,2371,TCP  ,94.232.79.92,639,Mozilla Firefox,,Female,AU,Normal,Russian,107.52,No,0.0,Cash,2017-03-20 12:49:42.252,2017,3,20,12
2017-03-20 12:49:42.252,4430,TCP  ,94.234.170.227,614,Mozilla Firefox,,Male,CA,Normal,swedish,179.2,No,0.0,Credit Card,2017-03-20 12:49:42.252,2017,3,20,12
2017-03-20 12:49:42.510,1699,TCP  ,94.234.39.140,639,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 12:49:42.510,2017,3,20,12
2017-03-20 12:49:42.510,4222,TCP  ,94.240.124.15,614,Mozilla Firefox,,Male,IT,Normal,Russian,600.17,No,0.0,Cash,2017-03-20 12:49:42.510,2017,3,20,12
2017-03-20 12:49:49.554,2407,TCP  ,94.24.111.1133,1285,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 12:49:49.554,2017,3,20,12
2017-03-20 12:49:49.554,2771,TCP  ,94.24.111.1214,340,Mozilla Firefox,,Male,AU,Premium,English,26.15,No,0.0,Others,2017-03-20 12:49:49.554,2017,3,20,12
2017-03-20 12:52:40.155,2417,TCP  ,94.24.18.106,2485,Mozilla Firefox,,Male,IT,Premium,persian,0.0,Yes,2280.646,Cash,2017-03-20 12:52:40.155,2017,3,20,12
2017-03-20 12:52:40.155,3320,TCP  ,94.242.212.117,3721,Android App,,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-20 12:52:40.155,2017,3,20,12
2017-03-20 12:52:30.855,4913,TCP  ,94.242.212.132,2949,Chrome,,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 12:52:30.855,2017,3,20,12
2017-03-20 12:52:30.855,3500,TCP  ,94.242.212.137,3805,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:52:30.855,2017,3,20,12
2017-03-20 12:52:53.660,2779,TCP  ,94.242.212.137,2889,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:52:53.660,2017,3,20,12
2017-03-20 12:52:53.660,3127,TCP  ,94.242.212.24,3745,Chrome,,Female,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 12:52:53.660,2017,3,20,12
2017-03-20 12:53:17.590,3488,TCP  ,94.242.227.106,46,Chrome,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:53:17.590,2017,3,20,12
2017-03-20 12:53:17.590,4616,TCP  ,94.242.227.106,40,Chrome,,Female,CN,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 12:53:17.590,2017,3,20,12
2017-03-20 12:50:17.775,2451,TCP  ,94.242.227.106,1285,IOS App,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:50:17.775,2017,3,20,12
2017-03-20 12:50:17.775,4754,TCP  ,94.242.227.106,340,IOS App,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 12:50:17.775,2017,3,20,12
2017-03-20 12:53:29.060,4374,TCP  ,94.242.227.106,144,IOS App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:53:29.060,2017,3,20,12
2017-03-20 12:53:29.060,4086,TCP  ,94.242.227.106,120,IOS App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:53:29.060,2017,3,20,12
2017-03-20 12:50:31.300,4909,TCP  ,94.242.239.343,1678,IOS App,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:50:31.300,2017,3,20,12
2017-03-20 12:50:31.300,4986,TCP  ,94.242.239.366,2625,IOS App,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:50:31.300,2017,3,20,12
2017-03-20 12:53:14.894,3202,TCP  ,94.244.107.100,3161,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:53:14.894,2017,3,20,12
2017-03-20 12:53:14.894,2388,TCP  ,94.244.143.38,5021,Microsoft Edge,,Female,PL,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-20 12:53:14.894,2017,3,20,12
2017-03-20 12:50:26.393,4369,TCP  ,94.244.158.253,2287,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:50:26.393,2017,3,20,12
2017-03-20 12:50:26.393,1818,TCP  ,94.244.170.61,3742,Microsoft Edge,,Male,US,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 12:50:26.393,2017,3,20,12
2017-03-20 12:50:45.971,4004,TCP  ,94.244.17.157,1285,Microsoft Edge,,Female,RU,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 12:50:45.971,2017,3,20,12
2017-03-20 12:50:45.971,1993,TCP  ,94.244.172.189,340,Microsoft Edge,,Female,US,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-20 12:50:45.971,2017,3,20,12
2017-03-20 12:53:38.494,2775,TCP  ,94.244.42.240,2993,Microsoft Edge,,Male,US,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 12:53:38.494,2017,3,20,12
2017-03-20 12:53:38.494,4124,TCP  ,94.244.52.158,4497,Safari,,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 12:53:38.494,2017,3,20,12
2017-03-20 12:51:14.334,3226,TCP  ,94.245.181.165,1285,Safari,,Female,AU,Premium,Russian,20.92,No,0.0,Others,2017-03-20 12:51:14.334,2017,3,20,12
2017-03-20 12:51:14.334,3769,TCP  ,94.247.1.65,340,Safari,,Female,CA,Premium,Dutch,143.36,No,0.0,Cash,2017-03-20 12:51:14.334,2017,3,20,12
2017-03-20 12:54:03.124,3880,TCP  ,94.248.1.116,3161,Safari,,Male,NO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:54:03.124,2017,3,20,12
2017-03-20 12:54:03.124,1682,TCP  ,94.248.16.30,5182,Others,,Male,CH,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-20 12:54:03.124,2017,3,20,12
2017-03-20 12:51:40.264,2802,TCP  ,94.25.132.45,561,Others,,Female,RU,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 12:51:40.264,2017,3,20,12
2017-03-20 12:51:40.264,2665,TCP  ,94.25.230.138,589,Others,,Male,SE,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-20 12:51:40.264,2017,3,20,12
2017-03-20 12:51:40.267,3494,TCP  ,94.254.128.490,1727,Others,,Female,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-20 12:51:40.267,2017,3,20,12
2017-03-20 12:51:40.267,4841,TCP  ,94.254.128.535,579,Others,,Female,US,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-20 12:51:40.267,2017,3,20,12
2017-03-20 12:51:40.616,3333,TCP  ,94.254.129.230,561,Others,,Male,CA,Normal,polish,121.98,No,0.0,Cash,2017-03-20 12:51:40.616,2017,3,20,12
2017-03-20 12:51:40.616,2696,TCP  ,94.254.131.140,589,Others,,Male,DE,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 12:51:40.616,2017,3,20,12
2017-03-20 12:51:42.716,4985,TCP  ,94.254.148.164,1285,Others,,Female,CA,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-20 12:51:42.716,2017,3,20,12
2017-03-20 12:51:42.716,3227,TCP  ,94.254.163.54,340,Others,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 12:51:42.716,2017,3,20,12
2017-03-20 12:51:34.288,4171,TCP  ,94.26.104.56,2299,Others,,Male,JP,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 12:51:34.288,2017,3,20,12
2017-03-20 12:51:34.288,2359,TCP  ,94.30.83.255,3369,Safari,,Male,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 12:51:34.288,2017,3,20,12
2017-03-20 12:54:37.965,4410,TCP  ,94.3.192.222,2397,Safari,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 12:54:37.965,2017,3,20,12
2017-03-20 12:54:37.965,3825,TCP  ,94.38.139.30,3313,Safari,,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:54:37.965,2017,3,20,12
2017-03-20 12:54:27.463,4086,TCP  ,94.4.234.209,3261,Safari,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:54:27.463,2017,3,20,12
2017-03-20 12:54:27.463,4117,TCP  ,94.41.172.218,6331,Safari,,Male,CH,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 12:54:27.463,2017,3,20,12
2017-03-20 12:52:11.060,1584,TCP  ,94.45.131.217,1285,Safari,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 12:52:11.060,2017,3,20,12
2017-03-20 12:52:11.060,4854,TCP  ,94.45.134.75,340,IOS App,,Male,MX,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:52:11.060,2017,3,20,12
2017-03-20 12:54:55.990,1562,TCP  ,94.45.136.62,2889,Microsoft Edge,,Female,IT,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-20 12:54:55.990,2017,3,20,12
2017-03-20 12:54:55.990,3322,TCP  ,94.45.144.154,3745,Microsoft Edge,,Male,IT,Premium,Russian,5.23,No,0.0,Others,2017-03-20 12:54:55.990,2017,3,20,12
2017-03-20 12:55:16.756,1903,TCP  ,94.45.145.14,2889,Microsoft Edge,,Male,KR,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 12:55:16.756,2017,3,20,12
2017-03-20 12:55:16.756,4967,TCP  ,94.45.189.217,4773,IOS App,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 12:55:16.756,2017,3,20,12
2017-03-20 12:52:39.411,1526,TCP  ,94.5.228.259,1285,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:52:39.411,2017,3,20,12
2017-03-20 12:52:39.411,3492,TCP  ,94.5.73.86,340,IOS App,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 12:52:39.411,2017,3,20,12
2017-03-20 12:52:40.310,3745,TCP  ,94.54.74.164,556,Chrome,,Male,US,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-20 12:52:40.310,2017,3,20,12
2017-03-20 12:52:40.310,3420,TCP  ,94.55.224.257,515,Chrome,,Female,RU,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-20 12:52:40.310,2017,3,20,12
2017-03-20 12:52:40.311,2757,TCP  ,94.55.224.270,702,Chrome,,Male,IT,Normal,Spanish,46.92,No,0.0,Cash,2017-03-20 12:52:40.311,2017,3,20,12
2017-03-20 12:52:40.311,4900,TCP  ,94.55.44.20,586,Chrome,,Female,SE,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-20 12:52:40.311,2017,3,20,12
2017-03-20 12:52:40.558,3655,TCP  ,94.58.165.137,702,Chrome,,Female,AR,Normal,English,162.64,No,0.0,Others,2017-03-20 12:52:40.558,2017,3,20,12
2017-03-20 12:52:40.558,3312,TCP  ,94.59.55.93,586,Chrome,,Male,GB,Normal,English,35.84,No,0.0,Cash,2017-03-20 12:52:40.558,2017,3,20,12
2017-03-20 12:52:40.558,2393,TCP  ,94.60.96.80,556,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 12:52:40.558,2017,3,20,12
2017-03-20 12:52:40.558,4987,TCP  ,94.62.33.82,515,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 12:52:40.558,2017,3,20,12
2017-03-20 12:55:34.832,2999,TCP  ,94.65.235.22,2993,Chrome,,Female,CH,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 12:55:34.832,2017,3,20,12
2017-03-20 12:55:34.832,3895,TCP  ,94.65.45.109,3745,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:55:34.832,2017,3,20,12
2017-03-20 12:53:07.870,3508,TCP  ,94.66.58.253,1285,Others,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:53:07.870,2017,3,20,12
2017-03-20 12:53:07.870,2331,TCP  ,94.67.160.63,340,Others,,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-20 12:53:07.870,2017,3,20,12
2017-03-20 12:53:36.226,2277,TCP  ,94.7.237.133,1285,Others,,Female,GB,Premium,English,0.0,Yes,56.924,Others,2017-03-20 12:53:36.226,2017,3,20,12
2017-03-20 12:53:36.226,2307,TCP  ,94.7.91.256,340,Others,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:53:36.226,2017,3,20,12
2017-03-20 12:53:36.224,4346,TCP  ,94.72.176.48,2743,Others,,Male,DE,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:53:36.224,2017,3,20,12
2017-03-20 12:53:36.224,4160,TCP  ,94.73.159.124,4517,Others,,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 12:53:36.224,2017,3,20,12
2017-03-20 12:57:00.937,1865,TCP  ,94.75.85.238,46,Mozilla Firefox,,Male,NO,Premium,English,143.36,No,0.0,Cash,2017-03-20 12:57:00.937,2017,3,20,12
2017-03-20 12:57:00.937,4782,TCP  ,94.75.93.52,40,Mozilla Firefox,,Female,DK,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:57:00.937,2017,3,20,12
2017-03-20 12:54:04.442,4659,TCP  ,94.8.114.126,1285,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:54:04.442,2017,3,20,12
2017-03-20 12:54:04.442,2238,TCP  ,94.8.133.253,340,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:54:04.442,2017,3,20,12
2017-03-20 12:57:31.355,2535,TCP  ,94.9.240.203,46,Mozilla Firefox,,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:57:31.355,2017,3,20,12
2017-03-20 12:57:31.355,3071,TCP  ,94.9.240.203,40,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 12:57:31.355,2017,3,20,12
2017-03-20 12:54:32.838,2069,TCP  ,94.9.86.60,1285,Android App,,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:54:32.838,2017,3,20,12
