accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:59:47.508,3639,TCP  ,46.60.253.221,2900,IOS App,,Female,CA,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 08:59:47.508,2017,3,20,8
2017-03-20 08:59:47.508,1879,TCP  ,46.62.218.77,3745,Microsoft Edge,,Female,CO,Premium,persian,900.24,No,0.0,Credit Card,2017-03-20 08:59:47.508,2017,3,20,8
2017-03-20 08:56:55.909,3183,TCP  ,46.63.179.142,2267,Microsoft Edge,,Female,CA,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-20 08:56:55.909,2017,3,20,8
2017-03-20 08:56:55.909,2911,TCP  ,46.63.57.97,3185,Microsoft Edge,,Male,RU,Premium,Spanish,162.64,No,0.0,Others,2017-03-20 08:56:55.909,2017,3,20,8
2017-03-20 08:57:11.040,1646,TCP  ,46.70.46.194,1285,Microsoft Edge,,Female,AT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-20 08:57:11.040,2017,3,20,8
2017-03-20 08:57:11.040,4744,TCP  ,46.7.101.153,340,Safari,,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:57:11.040,2017,3,20,8
2017-03-20 08:57:27.601,2186,ICMP ,46.7.101.153,46,Safari,,Female,CA,Premium,English,0.0,Yes,10.605,Others,2017-03-20 08:57:27.601,2017,3,20,8
2017-03-20 08:57:27.601,3680,ICMP ,46.71.186.99,32,Safari,,Female,CH,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-20 08:57:27.601,2017,3,20,8
2017-03-20 08:57:39.271,1777,TCP  ,46.73.164.202,1285,Others,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:57:39.271,2017,3,20,8
2017-03-20 08:57:39.271,2155,TCP  ,46.73.182.232,340,Others,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:57:39.271,2017,3,20,8
2017-03-20 08:56:16.104,2680,TCP  ,46.73.185.241,337,Others,,Male,RU,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-20 08:56:16.104,2017,3,20,8
2017-03-20 08:56:16.104,2842,TCP  ,46.79.241.50,2738,Others,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-20 08:56:16.104,2017,3,20,8
2017-03-20 08:58:57.132,1692,TCP  ,46.98.225.186,225,Safari,,Female,PL,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 08:58:57.132,2017,3,20,8
2017-03-20 08:58:57.132,2400,TCP  ,46.98.77.107,6630,Safari,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 08:58:57.132,2017,3,20,8
2017-03-20 08:59:49.271,4472,TCP  ,46.99.112.107,210,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:59:49.271,2017,3,20,8
2017-03-20 08:59:49.271,2254,TCP  ,46.99.148.248,730,IOS App,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 08:59:49.271,2017,3,20,8
2017-03-20 08:57:53.547,1934,TCP  ,46.99.39.107,2523,Microsoft Edge,,Female,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 08:57:53.547,2017,3,20,8
2017-03-20 08:57:53.547,4110,TCP  ,47.11.124.128,3553,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:57:53.547,2017,3,20,8
2017-03-20 08:58:07.464,4898,TCP  ,47.137.241.166,1285,IOS App,,Female,CO,Premium,English,1050.0,No,0.0,Others,2017-03-20 08:58:07.464,2017,3,20,8
2017-03-20 08:58:07.464,4739,TCP  ,47.142.186.103,340,IOS App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 08:58:07.464,2017,3,20,8
2017-03-20 08:58:35.784,1555,TCP  ,47.150.207.181,1285,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 08:58:35.784,2017,3,20,8
2017-03-20 08:58:35.784,1832,TCP  ,47.151.176.152,340,Chrome,,Male,CH,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 08:58:35.784,2017,3,20,8
2017-03-20 08:58:40.339,1755,TCP  ,47.152.64.207,702,Chrome,,Female,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:58:40.339,2017,3,20,8
2017-03-20 08:58:40.339,2550,TCP  ,47.154.229.141,586,Chrome,,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 08:58:40.339,2017,3,20,8
2017-03-20 08:58:40.339,3730,TCP  ,47.16.116.174,556,Chrome,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:58:40.339,2017,3,20,8
2017-03-20 08:58:40.339,2394,TCP  ,47.16.240.64,515,Chrome,,Female,NO,Normal,English,0.0,Yes,3780.0,Credit Card,2017-03-20 08:58:40.339,2017,3,20,8
2017-03-20 08:58:40.573,3605,TCP  ,47.17.214.22,702,Chrome,,Female,RU,Normal,English,35.19,No,0.0,Cash,2017-03-20 08:58:40.573,2017,3,20,8
2017-03-20 08:58:40.573,3421,TCP  ,47.18.127.172,586,Chrome,,Male,AR,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 08:58:40.573,2017,3,20,8
2017-03-20 08:58:40.574,4310,TCP  ,47.199.14.247,556,Others,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-20 08:58:40.574,2017,3,20,8
2017-03-20 08:58:40.574,2277,TCP  ,47.201.220.78,515,Others,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:58:40.574,2017,3,20,8
2017-03-20 08:59:04.041,2399,TCP  ,47.215.235.127,1285,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-20 08:59:04.041,2017,3,20,8
2017-03-20 08:59:04.041,3082,TCP  ,47.217.100.168,340,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-20 08:59:04.041,2017,3,20,8
2017-03-20 08:59:32.318,4808,TCP  ,47.23.74.112,1285,Mozilla Firefox,,Female,PL,Premium,English,10.46,No,0.0,Others,2017-03-20 08:59:32.318,2017,3,20,8
2017-03-20 08:59:32.318,4736,TCP  ,47.247.142.60,340,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 08:59:32.318,2017,3,20,8
2017-03-20 08:09:53.419,1993,TCP  ,49.199.27.41,60,Android App,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:09:53.419,2017,3,20,8
2017-03-20 08:09:53.419,3257,TCP  ,49.199.67.29,360,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:09:53.419,2017,3,20,8
2017-03-20 08:09:58.417,2314,TCP  ,49.229.202.204,179,Safari,,Male,US,Premium,Thai,600.16,No,0.0,Cash,2017-03-20 08:09:58.417,2017,3,20,8
2017-03-20 08:09:58.417,2058,TCP  ,49.230.229.162,6690,Safari,,Female,IT,Premium,Thai,0.0,Yes,450.1275,Credit Card,2017-03-20 08:09:58.417,2017,3,20,8
2017-03-20 08:11:37.293,4584,TCP  ,49.237.152.100,264,Others,,Female,IT,Premium,Thai,0.0,Yes,675.18,Cash,2017-03-20 08:11:37.293,2017,3,20,8
2017-03-20 08:11:37.293,2815,TCP  ,49.237.201.176,46,Others,,Female,SE,Premium,Thai,600.16,No,0.0,Cash,2017-03-20 08:11:37.293,2017,3,20,8
2017-03-20 08:11:31.364,3678,TCP  ,49.32.44.176,194,Others,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 08:11:31.364,2017,3,20,8
2017-03-20 08:11:31.364,2666,TCP  ,49.32.44.21,6694,Others,,Female,SE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:11:31.364,2017,3,20,8
2017-03-20 08:16:30.015,1576,TCP  ,49.98.134.239,120,Others,,Male,IT,Premium,Japanese,107.52,No,0.0,Cash,2017-03-20 08:16:30.015,2017,3,20,8
2017-03-20 08:16:30.015,3137,TCP  ,49.98.143.114,420,Others,,Female,RU,Premium,Japanese,58.65,No,0.0,Others,2017-03-20 08:16:30.015,2017,3,20,8
2017-03-20 08:18:11.107,2541,TCP  ,50.167.79.51,179,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:18:11.107,2017,3,20,8
2017-03-20 08:18:11.107,2751,TCP  ,50.168.17.230,6690,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:18:11.107,2017,3,20,8
2017-03-20 08:22:57.123,4955,TCP  ,50.92.147.249,179,Microsoft Edge,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:22:57.123,2017,3,20,8
2017-03-20 08:22:57.123,3838,TCP  ,50.93.115.188,1791,Microsoft Edge,,Male,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 08:22:57.123,2017,3,20,8
2017-03-20 08:25:58.010,4529,TCP  ,51.254.42.145,46,Safari,,Female,NO,Premium,French,0.0,Yes,43.9875,Cash,2017-03-20 08:25:58.010,2017,3,20,8
2017-03-20 08:25:58.010,2924,TCP  ,51.255.198.47,264,IOS App,,Female,IT,Premium,Thai,3000.85,No,0.0,Cash,2017-03-20 08:25:58.010,2017,3,20,8
2017-03-20 08:46:30.681,3820,TCP  ,63.128.98.68,60,Chrome,,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:46:30.681,2017,3,20,8
2017-03-20 08:46:30.681,4462,TCP  ,63.131.169.58,360,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:46:30.681,2017,3,20,8
2017-03-20 08:49:00.855,3591,TCP  ,64.234.107.110,127,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:49:00.855,2017,3,20,8
2017-03-20 08:49:00.855,4604,TCP  ,64.235.37.111,6690,Others,,Female,IN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 08:49:00.855,2017,3,20,8
2017-03-20 08:55:26.612,3000,TCP  ,66.126.47.93,112,Android App,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:55:26.612,2017,3,20,8
2017-03-20 08:55:26.612,3801,TCP  ,66.129.155.259,823,Android App,,Female,AR,Premium,English,1050.0,No,0.0,Others,2017-03-20 08:55:26.612,2017,3,20,8
2017-03-20 08:57:05.053,2647,TCP  ,66.139.27.5,120,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 08:57:05.053,2017,3,20,8
2017-03-20 08:57:05.053,3591,TCP  ,66.139.27.5,420,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:57:05.053,2017,3,20,8
2017-03-20 08:57:16.061,3251,TCP  ,66.220.145.245,255,Microsoft Edge,,Female,AU,Premium,English,10.46,No,0.0,Others,2017-03-20 08:57:16.061,2017,3,20,8
2017-03-20 08:57:16.061,3624,TCP  ,66.220.145.246,6630,Microsoft Edge,,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-20 08:57:16.061,2017,3,20,8
