accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:36:07.363,3476,TCP  ,87.231.209.33,782,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:36:07.363,2017,3,20,5
2017-03-20 05:36:10.856,3589,TCP  ,87.241.188.175,3828,Mozilla Firefox,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-20 05:36:10.856,2017,3,20,5
2017-03-20 05:36:10.856,2563,TCP  ,87.243.51.38,782,Mozilla Firefox,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:36:10.856,2017,3,20,5
2017-03-20 05:50:42.635,4506,TCP  ,87.3.214.240,644,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:50:42.635,2017,3,20,5
2017-03-20 05:50:42.635,3807,TCP  ,87.4.41.78,3476,Android App,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:50:42.635,2017,3,20,5
2017-03-20 05:51:03.959,4102,TCP  ,88.100.134.27,828,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:51:03.959,2017,3,20,5
2017-03-20 05:51:03.959,4584,TCP  ,88.10.233.68,3652,Chrome,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-20 05:51:03.959,2017,3,20,5
2017-03-20 05:51:05.799,3655,TCP  ,88.101.187.40,598,Chrome,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:51:05.799,2017,3,20,5
2017-03-20 05:51:05.799,4866,TCP  ,88.105.169.83,3432,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:51:05.799,2017,3,20,5
2017-03-20 05:51:19.106,1957,TCP  ,88.135.205.128,598,Microsoft Edge,,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:51:19.106,2017,3,20,5
2017-03-20 05:51:19.106,1514,TCP  ,88.135.233.77,3432,Safari,,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:51:19.106,2017,3,20,5
2017-03-20 05:51:19.682,2687,TCP  ,88.140.185.214,736,Others,,Unknown,PL,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-20 05:51:19.682,2017,3,20,5
2017-03-20 05:51:19.682,4117,TCP  ,88.14.165.105,3564,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:51:19.682,2017,3,20,5
2017-03-20 05:36:50.454,1771,TCP  ,88.14.246.49,3784,Others,,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:36:50.454,2017,3,20,5
2017-03-20 05:36:50.454,3744,TCP  ,88.141.215.147,736,Others,,Unknown,RU,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-20 05:36:50.454,2017,3,20,5
2017-03-20 05:51:33.248,2473,TCP  ,88.173.232.60,874,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:51:33.248,2017,3,20,5
2017-03-20 05:51:33.248,3045,TCP  ,88.174.15.177,3696,Chrome,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 05:51:33.248,2017,3,20,5
2017-03-20 05:51:34.755,2008,TCP  ,88.174.168.102,644,Chrome,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:51:34.755,2017,3,20,5
2017-03-20 05:51:34.755,2465,TCP  ,88.175.168.78,3476,Chrome,,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:51:34.755,2017,3,20,5
2017-03-20 05:37:48.978,2208,TCP  ,88.245.67.111,3828,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:37:48.978,2017,3,20,5
2017-03-20 05:37:48.978,4369,TCP  ,88.247.155.92,782,Chrome,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-20 05:37:48.978,2017,3,20,5
2017-03-20 05:52:27.283,2196,TCP  ,88.64.75.216,690,IOS App,,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:52:27.283,2017,3,20,5
2017-03-20 05:52:27.283,1625,TCP  ,88.66.232.53,3520,IOS App,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:52:27.283,2017,3,20,5
2017-03-20 05:52:31.634,3850,TCP  ,88.87.180.10,690,Microsoft Edge,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:52:31.634,2017,3,20,5
2017-03-20 05:52:31.634,2030,TCP  ,88.88.23.127,3520,Microsoft Edge,,Unknown,NO,Not Logged In,norwegian,0.0,No,0.0,Credit Card,2017-03-20 05:52:31.634,2017,3,20,5
2017-03-20 05:52:46.116,4834,TCP  ,88.97.72.86,690,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:52:46.116,2017,3,20,5
2017-03-20 05:52:46.116,3130,TCP  ,88.98.87.21,3520,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:52:46.116,2017,3,20,5
2017-03-20 05:38:18.649,3205,TCP  ,89.102.169.78,3916,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:38:18.649,2017,3,20,5
2017-03-20 05:38:18.649,4403,TCP  ,89.102.231.49,874,Others,,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:38:18.649,2017,3,20,5
2017-03-20 05:53:05.520,2073,TCP  ,89.12.18.112,690,Safari,,Unknown,CA,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 05:53:05.520,2017,3,20,5
2017-03-20 05:53:05.520,2601,TCP  ,89.122.80.196,3520,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:53:05.520,2017,3,20,5
2017-03-20 05:38:37.567,3572,TCP  ,89.131.172.257,3784,Safari,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-20 05:38:37.567,2017,3,20,5
2017-03-20 05:38:37.567,4044,TCP  ,89.132.73.100,736,Safari,,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:37.567,2017,3,20,5
2017-03-20 05:53:09.487,2176,TCP  ,89.135.100.22,690,SafFRi,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 05:53:09.487,2017,3,20,5
2017-03-20 05:53:09.487,3670,TCP  ,89.143.27.254,3520,IOS App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:53:09.487,2017,3,20,5
2017-03-20 05:38:41.323,1717,TCP  ,89.144.228.259,3960,Microsoft Edge,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:38:41.323,2017,3,20,5
2017-03-20 05:38:41.323,3182,TCP  ,89.146.148.41,920,IOS App,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:41.323,2017,3,20,5
2017-03-20 05:38:51.341,3736,TCP  ,89.15.38.76,3828,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:51.341,2017,3,20,5
2017-03-20 05:38:51.341,4964,TCP  ,89.155.148.253,782,Chrome,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:38:51.341,2017,3,20,5
2017-03-20 05:53:28.308,3084,TCP  ,89.161.69.82,782,Chrome,,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:53:28.308,2017,3,20,5
2017-03-20 05:53:28.308,1782,TCP  ,89.162.141.256,3608,Chrome,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:53:28.308,2017,3,20,5
2017-03-20 05:53:48.162,4988,TCP  ,89.164.40.212,690,Others,,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:53:48.162,2017,3,20,5
2017-03-20 05:53:48.162,2914,TCP  ,89.17.21.71,3520,Others,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:53:48.162,2017,3,20,5
2017-03-20 05:39:22.337,2626,TCP  ,89.172.146.131,3564,Others,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:39:22.337,2017,3,20,5
2017-03-20 05:39:22.337,4568,TCP  ,89.172.86.176,736,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:39:22.337,2017,3,20,5
2017-03-20 05:40:00.170,1896,TCP  ,89.191.216.199,3828,Android App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:40:00.170,2017,3,20,5
2017-03-20 05:40:00.170,1874,TCP  ,89.191.217.89,782,Android App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:40:00.170,2017,3,20,5
2017-03-20 05:54:50.346,1996,TCP  ,89.205.0.119,598,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:54:50.346,2017,3,20,5
2017-03-20 05:54:50.346,2035,TCP  ,89.205.111.48,3432,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:54:50.346,2017,3,20,5
2017-03-20 05:55:06.254,4354,TCP  ,89.210.112.177,644,Mozilla Firefox,,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:55:06.254,2017,3,20,5
2017-03-20 05:55:06.254,3723,TCP  ,89.21.76.202,3476,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:55:06.254,2017,3,20,5
2017-03-20 05:55:14.523,1926,TCP  ,89.22.164.186,690,Mozilla Firefox,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:55:14.523,2017,3,20,5
2017-03-20 05:55:14.523,4886,TCP  ,89.22.206.58,3520,Android App,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-20 05:55:14.523,2017,3,20,5
2017-03-20 05:55:19.468,3396,TCP  ,89.230.73.32,690,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:55:19.468,2017,3,20,5
2017-03-20 05:55:19.468,3678,TCP  ,89.235.234.212,3520,Chrome,,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:55:19.468,2017,3,20,5
2017-03-20 05:55:57.360,2702,TCP  ,89.252.51.231,690,Microsoft Edge,,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:55:57.360,2017,3,20,5
2017-03-20 05:55:57.360,2012,TCP  ,89.253.131.197,3520,Microsoft Edge,,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:55:57.360,2017,3,20,5
2017-03-20 05:56:43.776,2715,TCP  ,89.32.181.82,690,Others,,Unknown,MX,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 05:56:43.776,2017,3,20,5
2017-03-20 05:56:43.776,2484,TCP  ,89.32.181.82,3520,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:56:43.776,2017,3,20,5
2017-03-20 05:56:51.891,4651,TCP  ,89.33.43.299,598,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:56:51.891,2017,3,20,5
2017-03-20 05:56:51.891,4394,TCP  ,89.35.105.2326,3432,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:56:51.891,2017,3,20,5
2017-03-20 05:57:03.042,1683,TCP  ,89.35.199.149,690,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:57:03.042,2017,3,20,5
2017-03-20 05:57:03.042,2168,TCP  ,89.35.34.184,3520,Safari,,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 05:57:03.042,2017,3,20,5
2017-03-20 05:57:18.154,2794,TCP  ,89.40.122.51,736,Microsoft Edge,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:57:18.154,2017,3,20,5
2017-03-20 05:57:18.154,3861,TCP  ,89.40.159.145,3564,IOS App,,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-20 05:57:18.154,2017,3,20,5
2017-03-20 05:57:26.957,1668,TCP  ,89.42.61.173,690,IOS App,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:57:26.957,2017,3,20,5
2017-03-20 05:57:26.957,4836,TCP  ,89.43.119.247,3520,IOS App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:57:26.957,2017,3,20,5
2017-03-20 05:57:52.696,2088,TCP  ,89.73.195.148,690,Others,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:57:52.696,2017,3,20,5
2017-03-20 05:57:52.696,4047,TCP  ,89.73.95.207,3520,Others,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:57:52.696,2017,3,20,5
2017-03-20 05:58:18.143,3356,TCP  ,89.92.37.87,782,Android App,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:58:18.143,2017,3,20,5
2017-03-20 05:58:18.143,4214,TCP  ,89.94.134.190,3608,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:58:18.143,2017,3,20,5
2017-03-20 05:43:56.409,3150,TCP  ,90.143.16.81,3784,Chrome,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 05:43:56.409,2017,3,20,5
2017-03-20 05:43:56.409,2043,TCP  ,90.146.111.138,736,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:43:56.409,2017,3,20,5
2017-03-20 05:39:37.068,1832,TCP  ,90.171.211.121,7656,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:39:37.068,2017,3,20,5
2017-03-20 05:39:37.068,4250,TCP  ,90.174.3.174,1564,Android App,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:39:37.068,2017,3,20,5
2017-03-20 05:58:33.521,4963,TCP  ,90.176.73.120,690,Chrome,,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-20 05:58:33.521,2017,3,20,5
2017-03-20 05:58:33.521,3409,TCP  ,90.179.213.21,3520,Chrome,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-20 05:58:33.521,2017,3,20,5
2017-03-20 05:58:59.151,3611,TCP  ,90.194.248.38,736,Microsoft Edge,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:58:59.151,2017,3,20,5
2017-03-20 05:58:59.151,3723,TCP  ,90.195.116.199,3564,Microsoft Edge,,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:58:59.151,2017,3,20,5
2017-03-20 05:59:00.559,4657,TCP  ,90.195.53.155,690,Microsoft Edge,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:59:00.559,2017,3,20,5
2017-03-20 05:59:00.559,4213,TCP  ,90.197.47.209,3520,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:59:00.559,2017,3,20,5
2017-03-20 05:59:10.030,3491,TCP  ,90.201.12.247,736,Others,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:10.030,2017,3,20,5
2017-03-20 05:59:10.030,1964,TCP  ,90.201.71.257,3564,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:10.030,2017,3,20,5
2017-03-20 05:59:16.645,1626,TCP  ,90.202.59.48,828,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:59:16.645,2017,3,20,5
2017-03-20 05:59:16.645,3357,TCP  ,90.203.18.204,3652,Others,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:16.645,2017,3,20,5
2017-03-20 05:59:35.461,3663,TCP  ,90.210.243.132,782,Microsoft Edge,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:35.461,2017,3,20,5
2017-03-20 05:59:35.461,3160,TCP  ,90.211.140.230,3608,Microsoft Edge,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:59:35.461,2017,3,20,5
2017-03-20 05:59:41.800,4341,TCP  ,90.211.181.253,3432,Microsoft Edge,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:41.800,2017,3,20,5
2017-03-20 05:59:41.800,4079,TCP  ,90.211.56.78,598,IOS App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:59:41.800,2017,3,20,5
2017-03-20 05:59:55.008,3839,TCP  ,90.213.251.9,3520,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:59:55.008,2017,3,20,5
2017-03-20 05:59:55.008,2829,TCP  ,90.214.93.49,690,IOS App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 05:59:55.008,2017,3,20,5
