accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:48:13.454,3511,TCP  ,77.251.158.241,1727,Safari,54,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 04:48:13.454,2017,3,16,4
2017-03-16 04:48:13.454,4322,TCP  ,77.26.195.124,579,Safari,57,Female,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-16 04:48:13.454,2017,3,16,4
2017-03-16 04:48:13.046,4527,TCP  ,77.28.173.207,3185,Safari,53,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 04:48:13.046,2017,3,16,4
2017-03-16 04:48:13.046,3014,TCP  ,77.28.189.46,2267,Safari,41,Male,PL,Premium,macedonian,0.0,Yes,1200.32,Cash,2017-03-16 04:48:13.046,2017,3,16,4
2017-03-16 04:48:25.121,4046,TCP  ,77.28.247.81,1285,Others,58,Male,JP,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 04:48:25.121,2017,3,16,4
2017-03-16 04:48:25.121,2391,TCP  ,77.29.114.96,424,Others,50,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:48:25.121,2017,3,16,4
2017-03-16 04:48:25.344,3508,TCP  ,77.29.115.28,1345,Others,27,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 04:48:25.344,2017,3,16,4
2017-03-16 04:48:25.344,4908,TCP  ,77.29.197.133,2153,Others,19,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:48:25.344,2017,3,16,4
2017-03-16 04:48:21.893,4922,TCP  ,77.30.198.130,3185,Others,56,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:48:21.893,2017,3,16,4
2017-03-16 04:48:21.893,2354,TCP  ,77.30.218.208,2163,Others,37,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:48:21.893,2017,3,16,4
2017-03-16 04:51:34.990,3216,TCP  ,77.30.223.212,3249,Others,51,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-16 04:51:34.990,2017,3,16,4
2017-03-16 04:51:34.990,3541,TCP  ,77.3.172.13,2261,Others,37,Female,RU,Premium,German,900.24,No,0.0,Cash,2017-03-16 04:51:34.990,2017,3,16,4
2017-03-16 04:48:39.137,4170,TCP  ,77.3.210.142,3185,Others,69,Female,CN,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 04:48:39.137,2017,3,16,4
2017-03-16 04:48:39.137,2873,TCP  ,77.34.176.199,2163,Others,46,Male,NO,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 04:48:39.137,2017,3,16,4
2017-03-16 04:48:48.375,3507,TCP  ,77.35.179.83,3185,Safari,31,Male,IN,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 04:48:48.375,2017,3,16,4
2017-03-16 04:48:48.375,4553,TCP  ,77.35.35.4,2163,Safari,60,Male,IT,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-16 04:48:48.375,2017,3,16,4
2017-03-16 04:48:57.698,3775,TCP  ,77.37.166.250,3185,Safari,40,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-16 04:48:57.698,2017,3,16,4
2017-03-16 04:48:57.698,3195,TCP  ,77.37.182.127,2267,Safari,18,Female,PL,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 04:48:57.698,2017,3,16,4
2017-03-16 04:49:07.475,1936,TCP  ,77.37.220.63,3185,Safari,54,Female,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:49:07.475,2017,3,16,4
2017-03-16 04:49:07.475,5000,TCP  ,77.37.220.63,2163,Safari,29,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:49:07.475,2017,3,16,4
2017-03-16 04:49:17.289,4874,TCP  ,77.37.220.95,3185,IOS App,30,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:49:17.289,2017,3,16,4
2017-03-16 04:49:17.289,4040,TCP  ,77.37.221.36,2267,Microsoft Edge,40,Male,IT,Premium,English,0.0,Yes,58.65,Cash,2017-03-16 04:49:17.289,2017,3,16,4
2017-03-16 04:49:39.433,3961,TCP  ,77.37.240.236,3185,Microsoft Edge,32,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:49:39.433,2017,3,16,4
2017-03-16 04:49:39.433,4800,TCP  ,77.45.171.194,2267,Microsoft Edge,64,Male,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 04:49:39.433,2017,3,16,4
2017-03-16 04:49:47.888,3887,TCP  ,77.51.67.34,3185,IOS App,64,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 04:49:47.888,2017,3,16,4
2017-03-16 04:49:47.888,2496,TCP  ,77.52.194.44,2163,IOS App,49,Female,SE,Premium,Russian,11.73,No,0.0,Others,2017-03-16 04:49:47.888,2017,3,16,4
2017-03-16 04:49:56.957,3189,TCP  ,77.52.96.59,3185,IOS App,20,Female,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 04:49:56.957,2017,3,16,4
2017-03-16 04:49:56.957,3426,TCP  ,77.53.134.99,2267,IOS App,62,Female,IN,Premium,swedish,900.24,No,0.0,Cash,2017-03-16 04:49:56.957,2017,3,16,4
2017-03-16 04:49:58.705,3310,TCP  ,77.53.243.212,2267,IOS App,21,Female,US,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:49:58.705,2017,3,16,4
2017-03-16 04:49:58.705,2612,TCP  ,77.58.150.88,3185,Chrome,48,Male,RU,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 04:49:58.705,2017,3,16,4
2017-03-16 04:50:06.529,1951,TCP  ,77.58.46.245,3185,Chrome,24,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:50:06.529,2017,3,16,4
2017-03-16 04:50:06.529,3337,TCP  ,77.60.183.211,2267,Chrome,41,Female,IT,Premium,Dutch,1500.4,No,0.0,Credit Card,2017-03-16 04:50:06.529,2017,3,16,4
2017-03-16 04:50:07.784,3821,TCP  ,77.6.123.3,2319,Chrome,51,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 04:50:07.784,2017,3,16,4
2017-03-16 04:50:07.784,2168,TCP  ,77.66.48.170,3185,Chrome,62,Male,PR,Premium,English,0.0,Yes,26.15,Debit Card,2017-03-16 04:50:07.784,2017,3,16,4
2017-03-16 04:50:15.974,3861,TCP  ,77.68.246.16,3185,Chrome,50,Female,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-16 04:50:15.974,2017,3,16,4
2017-03-16 04:50:15.974,4598,TCP  ,77.68.251.107,2267,Chrome,63,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:50:15.974,2017,3,16,4
2017-03-16 04:50:16.998,4883,TCP  ,77.7.81.32,2371,Chrome,38,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-16 04:50:16.998,2017,3,16,4
2017-03-16 04:50:16.998,4804,TCP  ,77.71.218.206,3185,Chrome,46,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 04:50:16.998,2017,3,16,4
2017-03-16 04:53:18.663,3618,TCP  ,77.71.226.14,2261,Chrome,69,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:53:18.663,2017,3,16,4
2017-03-16 04:53:18.663,3539,TCP  ,77.73.9.104,3249,Others,69,Female,GB,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 04:53:18.663,2017,3,16,4
2017-03-16 04:48:13.451,4770,TCP  ,77.75.77.201,92,Others,55,Male,IT,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 04:48:13.451,2017,3,16,4
2017-03-16 04:48:13.451,3072,TCP  ,77.78.25.63,190,Others,61,Female,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 04:48:13.451,2017,3,16,4
2017-03-16 04:50:24.215,4831,TCP  ,77.78.85.174,3185,Others,37,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 04:50:24.215,2017,3,16,4
2017-03-16 04:50:24.215,4132,TCP  ,77.79.58.251,2163,Others,32,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:50:24.215,2017,3,16,4
2017-03-16 04:50:25.680,3270,TCP  ,77.8.118.179,2267,Others,49,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:50:25.680,2017,3,16,4
2017-03-16 04:50:25.680,4293,TCP  ,77.8.200.49,3185,Mozilla Firefox,43,Female,PL,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 04:50:25.680,2017,3,16,4
2017-03-16 04:50:35.172,3788,TCP  ,77.81.109.158,702,Mozilla Firefox,47,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-16 04:50:35.172,2017,3,16,4
2017-03-16 04:50:35.172,2326,TCP  ,77.85.135.77,586,Mozilla Firefox,47,Male,PL,Normal,English,11.73,No,0.0,Others,2017-03-16 04:50:35.172,2017,3,16,4
2017-03-16 04:50:35.173,3107,TCP  ,77.85.197.127,556,Mozilla Firefox,20,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 04:50:35.173,2017,3,16,4
2017-03-16 04:50:35.173,2892,TCP  ,77.87.9.210,515,Mozilla Firefox,66,Female,CO,Normal,French,40.66,No,0.0,Credit Card,2017-03-16 04:50:35.173,2017,3,16,4
2017-03-16 04:50:36.215,2233,TCP  ,77.88.202.204,639,Mozilla Firefox,25,Female,PL,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-16 04:50:36.215,2017,3,16,4
2017-03-16 04:50:36.215,1792,TCP  ,77.88.207.116,614,Android App,39,Female,JP,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 04:50:36.215,2017,3,16,4
2017-03-16 04:50:32.189,3672,TCP  ,77.91.136.177,3185,Android App,31,Female,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 04:50:32.189,2017,3,16,4
2017-03-16 04:50:32.189,3644,TCP  ,77.91.174.154,2163,Android App,26,Male,RU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 04:50:32.189,2017,3,16,4
2017-03-16 04:50:33.578,3552,TCP  ,77.93.41.139,2267,Android App,39,Female,AT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 04:50:33.578,2017,3,16,4
2017-03-16 04:50:33.578,3782,TCP  ,77.93.47.205,3185,Android App,40,Female,AU,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 04:50:33.578,2017,3,16,4
2017-03-16 04:50:41.051,4916,TCP  ,77.96.114.29,3185,Android App,24,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-16 04:50:41.051,2017,3,16,4
2017-03-16 04:50:41.051,3944,TCP  ,77.96.135.87,2163,Android App,34,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:50:41.051,2017,3,16,4
2017-03-16 04:50:42.806,3628,TCP  ,77.96.135.87,2283,Android App,62,Female,CN,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:50:42.806,2017,3,16,4
2017-03-16 04:50:42.806,2771,TCP  ,78.100.193.46,3185,Android App,42,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:50:42.806,2017,3,16,4
2017-03-16 04:50:50.197,2030,TCP  ,78.100.83.235,3185,Android App,39,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:50:50.197,2017,3,16,4
2017-03-16 04:50:50.197,3425,TCP  ,78.10.209.15,2267,Android App,41,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:50:50.197,2017,3,16,4
2017-03-16 04:50:52.253,4660,TCP  ,78.101.67.126,2283,Android App,38,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-16 04:50:52.253,2017,3,16,4
2017-03-16 04:50:52.253,4929,TCP  ,78.101.75.251,3185,Android App,58,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:50:52.253,2017,3,16,4
2017-03-16 04:54:03.579,2714,TCP  ,78.101.89.91,92,Android App,18,Female,AT,Premium,English,0.0,Yes,45.45,Debit Card,2017-03-16 04:54:03.579,2017,3,16,4
2017-03-16 04:54:03.579,1833,TCP  ,78.110.76.66,44,Android App,26,Female,JP,Premium,English,40.66,No,0.0,Others,2017-03-16 04:54:03.579,2017,3,16,4
2017-03-16 04:50:57.722,4649,TCP  ,78.111.159.111,3185,Android App,36,Female,CN,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-16 04:50:57.722,2017,3,16,4
2017-03-16 04:50:57.722,4297,TCP  ,78.111.185.122,2267,Android App,55,Male,CN,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 04:50:57.722,2017,3,16,4
2017-03-16 04:51:00.138,3806,TCP  ,78.111.186.148,2283,Android App,61,Female,CN,Premium,Russian,2400.68,No,0.0,Others,2017-03-16 04:51:00.138,2017,3,16,4
2017-03-16 04:51:00.138,4046,TCP  ,78.111.186.321,3185,Android App,50,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 04:51:00.138,2017,3,16,4
2017-03-16 04:51:13.400,3782,TCP  ,78.111.187.228,556,Android App,31,Male,PL,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 04:51:13.400,2017,3,16,4
2017-03-16 04:51:13.400,2666,TCP  ,78.111.187.231,515,Android App,66,Male,US,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-16 04:51:13.400,2017,3,16,4
2017-03-16 04:51:13.446,4508,TCP  ,78.111.187.81,702,Android App,54,Female,IT,Normal,Russian,3000.85,No,0.0,Others,2017-03-16 04:51:13.446,2017,3,16,4
2017-03-16 04:51:13.446,2321,TCP  ,78.111.189.145,586,Chrome,26,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 04:51:13.446,2017,3,16,4
2017-03-16 04:54:13.896,3016,TCP  ,78.111.190.125,46,Mozilla Firefox,22,Male,US,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-16 04:54:13.896,2017,3,16,4
2017-03-16 04:54:13.896,3165,TCP  ,78.111.190.167,40,Mozilla Firefox,46,Male,CA,Premium,Russian,35.84,No,0.0,Cash,2017-03-16 04:54:13.896,2017,3,16,4
2017-03-16 04:51:13.453,4115,TCP  ,78.116.6.18,639,Mozilla Firefox,38,Female,CN,Normal,French,2100.0,No,0.0,Cash,2017-03-16 04:51:13.453,2017,3,16,4
2017-03-16 04:51:13.453,4851,TCP  ,78.126.141.140,614,Mozilla Firefox,66,Male,US,Normal,English,81.32,No,0.0,Others,2017-03-16 04:51:13.453,2017,3,16,4
2017-03-16 04:51:07.049,4747,TCP  ,78.129.136.178,3185,Mozilla Firefox,19,Male,AU,Premium,English,600.16,No,0.0,Others,2017-03-16 04:51:07.049,2017,3,16,4
2017-03-16 04:51:07.049,3613,TCP  ,78.132.106.162,2283,Mozilla Firefox,54,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 04:51:07.049,2017,3,16,4
2017-03-16 04:51:08.892,2604,TCP  ,78.137.56.73,2267,Mozilla Firefox,58,Male,CO,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 04:51:08.892,2017,3,16,4
2017-03-16 04:51:08.892,3573,TCP  ,78.138.228.177,3185,Mozilla Firefox,39,Female,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 04:51:08.892,2017,3,16,4
2017-03-16 04:51:16.507,2556,TCP  ,78.140.58.41,3185,Mozilla Firefox,33,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:51:16.507,2017,3,16,4
2017-03-16 04:51:16.507,1610,TCP  ,78.144.227.244,2423,Mozilla Firefox,68,Female,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 04:51:16.507,2017,3,16,4
2017-03-16 04:51:17.247,4248,TCP  ,78.144.249.70,2423,Android App,65,Female,US,Premium,English,0.0,Yes,40.66,Debit Card,2017-03-16 04:51:17.247,2017,3,16,4
2017-03-16 04:51:17.247,2510,TCP  ,78.144.85.234,3185,Chrome,28,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-16 04:51:17.247,2017,3,16,4
2017-03-16 04:51:11.380,4885,TCP  ,78.147.208.62,2156,Chrome,46,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:51:11.380,2017,3,16,4
2017-03-16 04:51:11.380,3756,TCP  ,78.148.128.115,3822,Chrome,20,Female,JP,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 04:51:11.380,2017,3,16,4
2017-03-16 04:51:26.081,3111,TCP  ,78.148.143.197,3185,Chrome,48,Female,PR,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 04:51:26.081,2017,3,16,4
2017-03-16 04:51:26.081,2936,TCP  ,78.148.143.197,2267,Chrome,31,Female,CA,Premium,English,46.92,No,0.0,Others,2017-03-16 04:51:26.081,2017,3,16,4
2017-03-16 04:51:26.830,2516,TCP  ,78.148.172.87,2267,Chrome,20,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 04:51:26.830,2017,3,16,4
2017-03-16 04:51:26.830,4195,TCP  ,78.148.189.197,3185,IOS App,47,Male,NO,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 04:51:26.830,2017,3,16,4
2017-03-16 04:51:36.121,4842,TCP  ,78.149.129.2,2267,IOS App,21,Male,RU,Premium,English,0.0,Yes,143.36,Others,2017-03-16 04:51:36.121,2017,3,16,4
2017-03-16 04:51:36.121,4056,TCP  ,78.149.46.198,3185,IOS App,55,Male,AR,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:51:36.121,2017,3,16,4
2017-03-16 04:51:43.000,2164,TCP  ,78.15.134.209,3185,IOS App,32,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:51:43.000,2017,3,16,4
2017-03-16 04:51:43.000,1957,TCP  ,78.151.219.196,2267,IOS App,52,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:51:43.000,2017,3,16,4
2017-03-16 04:51:45.023,2583,TCP  ,78.154.174.171,2283,IOS App,63,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 04:51:45.023,2017,3,16,4
2017-03-16 04:51:45.023,2004,TCP  ,78.157.10.183,3185,IOS App,66,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:51:45.023,2017,3,16,4
2017-03-16 04:51:51.373,2995,TCP  ,78.157.11.189,3185,Microsoft Edge,67,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:51:51.373,2017,3,16,4
2017-03-16 04:51:51.373,1756,TCP  ,78.157.199.50,2267,Microsoft Edge,21,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:51:51.373,2017,3,16,4
2017-03-16 04:51:53.502,3715,TCP  ,78.157.199.16,2163,Microsoft Edge,44,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:51:53.502,2017,3,16,4
2017-03-16 04:51:53.502,3638,TCP  ,78.157.84.24,3185,Microsoft Edge,61,Male,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 04:51:53.502,2017,3,16,4
2017-03-16 04:52:00.479,2641,TCP  ,78.159.206.30,3185,Microsoft Edge,32,Female,IT,Premium,italian,0.0,Yes,2100.0,Cash,2017-03-16 04:52:00.479,2017,3,16,4
2017-03-16 04:52:00.479,3654,TCP  ,78.159.32.76,2163,Microsoft Edge,31,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 04:52:00.479,2017,3,16,4
2017-03-16 04:52:02.542,3349,TCP  ,78.159.54.155,2371,Safari,64,Female,PL,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 04:52:02.542,2017,3,16,4
2017-03-16 04:52:02.542,3404,TCP  ,78.16.53.121,3185,Safari,32,Female,JP,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 04:52:02.542,2017,3,16,4
2017-03-16 04:52:09.336,2454,TCP  ,78.162.109.146,3185,Safari,20,Male,AT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 04:52:09.336,2017,3,16,4
2017-03-16 04:52:09.336,3293,TCP  ,78.162.245.128,2163,Safari,56,Female,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 04:52:09.336,2017,3,16,4
2017-03-16 04:52:11.498,2284,TCP  ,78.163.63.119,2267,Others,66,Female,CN,Premium,Spanish,0.0,Yes,35.19,Debit Card,2017-03-16 04:52:11.498,2017,3,16,4
2017-03-16 04:52:11.498,4391,TCP  ,78.165.199.106,3185,Others,30,Female,CN,Premium,Spanish,203.3,No,0.0,Others,2017-03-16 04:52:11.498,2017,3,16,4
2017-03-16 04:52:17.542,4308,TCP  ,78.167.188.84,3185,Others,34,Female,CN,Premium,Spanish,0.0,Yes,900.24,Debit Card,2017-03-16 04:52:17.542,2017,3,16,4
2017-03-16 04:52:17.542,3689,TCP  ,78.168.15.204,2267,Others,43,Female,US,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-16 04:52:17.542,2017,3,16,4
2017-03-16 04:52:19.842,1896,TCP  ,78.17.2.137,2163,Others,49,Female,PL,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:52:19.842,2017,3,16,4
2017-03-16 04:52:19.842,3041,TCP  ,78.17.214.35,3185,Others,29,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-16 04:52:19.842,2017,3,16,4
2017-03-16 04:52:25.716,4761,TCP  ,78.17.244.107,3185,Others,41,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:52:25.716,2017,3,16,4
2017-03-16 04:52:25.716,3356,TCP  ,78.173.202.91,2267,Others,18,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-16 04:52:25.716,2017,3,16,4
2017-03-16 04:52:35.172,3906,TCP  ,78.174.180.7,561,Others,27,Female,US,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-16 04:52:35.172,2017,3,16,4
2017-03-16 04:52:35.172,4310,TCP  ,78.174.229.29,589,Others,63,Male,CA,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 04:52:35.172,2017,3,16,4
2017-03-16 04:52:35.294,4617,TCP  ,78.174.78.113,1727,Safari,30,Male,CN,Normal,Spanish,0.0,Yes,162.64,Debit Card,2017-03-16 04:52:35.294,2017,3,16,4
2017-03-16 04:52:35.294,3131,TCP  ,78.174.82.62,533,Safari,44,Female,US,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 04:52:35.294,2017,3,16,4
2017-03-16 04:52:27.457,3548,TCP  ,78.175.228.232,2319,Safari,47,Female,AU,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 04:52:27.457,2017,3,16,4
2017-03-16 04:52:27.457,3103,TCP  ,78.178.41.151,3185,Safari,60,Male,AT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-16 04:52:27.457,2017,3,16,4
2017-03-16 04:52:28.083,4873,TCP  ,78.18.212.194,3185,Safari,49,Male,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:52:28.083,2017,3,16,4
2017-03-16 04:52:28.083,4201,TCP  ,78.18.245.196,2267,Safari,53,Male,US,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 04:52:28.083,2017,3,16,4
2017-03-16 04:52:34.305,3726,TCP  ,78.183.13.76,3185,IOS App,58,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 04:52:34.305,2017,3,16,4
2017-03-16 04:52:34.305,2531,TCP  ,78.183.197.46,2163,Microsoft Edge,68,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 04:52:34.305,2017,3,16,4
2017-03-16 04:52:35.834,4507,TCP  ,78.184.147.59,2319,Microsoft Edge,46,Male,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 04:52:35.834,2017,3,16,4
2017-03-16 04:52:35.834,2105,TCP  ,78.184.231.225,3185,Microsoft Edge,23,Female,CH,Premium,Spanish,0.0,Yes,600.16,Cash,2017-03-16 04:52:35.834,2017,3,16,4
2017-03-16 04:55:45.367,3126,TCP  ,78.184.55.94,46,IOS App,68,Male,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 04:55:45.367,2017,3,16,4
2017-03-16 04:55:45.367,3354,TCP  ,78.186.106.54,40,IOS App,22,Female,JP,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 04:55:45.367,2017,3,16,4
2017-03-16 04:52:37.795,2159,TCP  ,78.187.216.253,3185,IOS App,31,Male,PR,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 04:52:37.795,2017,3,16,4
2017-03-16 04:52:37.795,2055,TCP  ,78.187.3.25,2163,IOS App,61,Female,CA,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 04:52:37.795,2017,3,16,4
2017-03-16 04:52:42.499,4660,TCP  ,78.191.10.116,3185,IOS App,33,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:52:42.499,2017,3,16,4
2017-03-16 04:52:42.499,2763,TCP  ,78.191.104.36,2319,Chrome,69,Male,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 04:52:42.499,2017,3,16,4
2017-03-16 04:52:44.436,2213,TCP  ,78.192.84.103,2267,Chrome,28,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-16 04:52:44.436,2017,3,16,4
2017-03-16 04:52:44.436,2488,TCP  ,78.193.112.210,3185,Chrome,34,Male,AR,Premium,French,30.3,No,0.0,Credit Card,2017-03-16 04:52:44.436,2017,3,16,4
2017-03-16 04:52:46.347,1840,TCP  ,78.193.176.103,3185,Chrome,27,Male,IN,Premium,French,600.17,No,0.0,Credit Card,2017-03-16 04:52:46.347,2017,3,16,4
2017-03-16 04:52:46.347,3032,TCP  ,78.193.184.33,2163,Chrome,35,Female,US,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 04:52:46.347,2017,3,16,4
2017-03-16 04:52:48.684,4407,TCP  ,78.197.106.211,3237,Chrome,22,Female,IT,Premium,French,45.45,No,0.0,Credit Card,2017-03-16 04:52:48.684,2017,3,16,4
2017-03-16 04:52:48.684,1932,TCP  ,78.198.172.79,2475,Chrome,29,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:52:48.684,2017,3,16,4
2017-03-16 04:55:57.978,3828,TCP  ,78.20.80.8,2237,Chrome,56,Female,IT,Premium,Dutch,30.3,No,0.0,Cash,2017-03-16 04:55:57.978,2017,3,16,4
2017-03-16 04:55:57.978,4702,TCP  ,78.203.156.74,1347,Chrome,60,Female,IT,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 04:55:57.978,2017,3,16,4
2017-03-16 04:52:51.434,2855,TCP  ,78.210.0.253,3185,Chrome,44,Female,US,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 04:52:51.434,2017,3,16,4
2017-03-16 04:52:51.434,4115,TCP  ,78.212.155.31,2319,Others,55,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:52:51.434,2017,3,16,4
2017-03-16 04:52:53.547,2033,TCP  ,78.213.1.25,2267,Others,38,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-16 04:52:53.547,2017,3,16,4
2017-03-16 04:52:53.547,3806,TCP  ,78.214.187.229,3185,Others,20,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-16 04:52:53.547,2017,3,16,4
2017-03-16 04:52:54.993,1776,TCP  ,78.215.77.227,3185,Others,19,Female,PL,Premium,French,203.3,No,0.0,Cash,2017-03-16 04:52:54.993,2017,3,16,4
