accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:48:05.366,2368,TCP  ,151.237.177.21,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:48:05.366,2017,3,16,12
2017-03-16 12:48:05.366,4380,TCP  ,151.237.177.21,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:48:05.366,2017,3,16,12
2017-03-16 12:48:11.430,3062,TCP  ,151.237.180.86,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:48:11.430,2017,3,16,12
2017-03-16 12:48:11.430,3232,TCP  ,151.237.181.221,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:48:11.430,2017,3,16,12
2017-03-16 12:48:16.561,4611,TCP  ,151.238.163.164,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 12:48:16.561,2017,3,16,12
2017-03-16 12:48:16.561,4500,TCP  ,151.238.32.33,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 12:48:16.561,2017,3,16,12
2017-03-16 12:48:22.385,4409,TCP  ,151.240.161.152,46,Mozilla Firefox,--,Unknown,US,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-16 12:48:22.385,2017,3,16,12
2017-03-16 12:48:22.385,3697,TCP  ,151.240.236.36,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:48:22.385,2017,3,16,12
2017-03-16 12:48:28.332,1880,TCP  ,151.241.212.6,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:48:28.332,2017,3,16,12
2017-03-16 12:48:28.332,2334,TCP  ,151.241.227.58,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:48:28.332,2017,3,16,12
2017-03-16 12:48:33.488,3434,TCP  ,151.242.179.14,46,Android App,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 12:48:33.488,2017,3,16,12
2017-03-16 12:48:33.488,4564,TCP  ,151.243.244.45,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:48:33.488,2017,3,16,12
2017-03-16 12:48:39.305,3946,TCP  ,151.243.255.87,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:48:39.305,2017,3,16,12
2017-03-16 12:48:39.305,4279,TCP  ,151.243.36.141,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:48:39.305,2017,3,16,12
2017-03-16 12:48:44.567,4011,TCP  ,151.244.116.88,46,Android App,--,Unknown,JP,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 12:48:44.567,2017,3,16,12
2017-03-16 12:48:44.567,3236,TCP  ,151.244.140.208,264,Android App,--,Unknown,PR,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 12:48:44.567,2017,3,16,12
2017-03-16 12:48:50.380,2442,TCP  ,151.249.97.152,46,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:48:50.380,2017,3,16,12
2017-03-16 12:48:50.380,2206,TCP  ,151.250.96.152,264,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:48:50.380,2017,3,16,12
2017-03-16 12:49:01.459,2072,TCP  ,151.25.195.76,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:49:01.459,2017,3,16,12
2017-03-16 12:49:01.459,4511,TCP  ,151.255.17.18,264,Android App,--,Unknown,RU,Not Logged In,Arabic,0.0,No,0.0,Cash,2017-03-16 12:49:01.459,2017,3,16,12
2017-03-16 12:49:07.357,2528,TCP  ,151.26.172.205,46,Android App,--,Unknown,AR,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 12:49:07.357,2017,3,16,12
2017-03-16 12:49:07.357,3952,TCP  ,151.26.79.203,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:07.357,2017,3,16,12
2017-03-16 12:49:12.525,4405,TCP  ,151.30.10.251,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:49:12.525,2017,3,16,12
2017-03-16 12:49:12.525,3888,TCP  ,151.31.19.3,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:12.525,2017,3,16,12
2017-03-16 12:49:18.425,2971,TCP  ,151.31.9.61,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:49:18.425,2017,3,16,12
2017-03-16 12:49:18.425,2051,TCP  ,151.35.106.250,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:49:18.425,2017,3,16,12
2017-03-16 12:47:51.657,4271,TCP  ,151.35.41.146,231,Android App,47,Female,IT,Premium,Russian,0.0,Yes,20.92,Credit Card,2017-03-16 12:47:51.657,2017,3,16,12
2017-03-16 12:47:51.657,2416,TCP  ,151.43.137.61,8481,Android App,67,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 12:47:51.657,2017,3,16,12
2017-03-16 12:49:23.558,2405,TCP  ,151.43.17.46,46,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:49:23.558,2017,3,16,12
2017-03-16 12:49:23.558,2845,TCP  ,151.45.189.84,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-16 12:49:23.558,2017,3,16,12
2017-03-16 12:49:29.504,4998,TCP  ,151.45.222.214,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:49:29.504,2017,3,16,12
2017-03-16 12:49:29.504,4768,TCP  ,151.47.189.248,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:29.504,2017,3,16,12
2017-03-16 12:49:34.577,1720,TCP  ,151.49.190.215,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:49:34.577,2017,3,16,12
2017-03-16 12:49:34.577,4352,TCP  ,151.67.98.89,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:49:34.577,2017,3,16,12
2017-03-16 12:49:40.548,1940,TCP  ,151.68.1.178,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-16 12:49:40.548,2017,3,16,12
2017-03-16 12:49:40.548,4298,TCP  ,151.68.155.205,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:49:40.548,2017,3,16,12
2017-03-16 12:49:46.389,1765,TCP  ,151.76.74.212,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:46.389,2017,3,16,12
2017-03-16 12:49:46.389,4201,TCP  ,151.79.206.66,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:46.389,2017,3,16,12
2017-03-16 12:49:51.536,4048,TCP  ,151.80.101.204,46,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:49:51.536,2017,3,16,12
2017-03-16 12:49:51.536,3755,TCP  ,151.80.109.120,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:49:51.536,2017,3,16,12
2017-03-16 12:49:57.506,2905,TCP  ,151.80.109.120,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:57.506,2017,3,16,12
2017-03-16 12:49:57.506,1678,TCP  ,151.80.109.120,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:49:57.506,2017,3,16,12
2017-03-16 12:50:03.310,2741,TCP  ,151.80.109.120,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:50:03.310,2017,3,16,12
2017-03-16 12:50:03.310,3702,TCP  ,151.80.109.121,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:50:03.310,2017,3,16,12
2017-03-16 12:50:08.523,3673,TCP  ,151.80.109.121,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:08.523,2017,3,16,12
2017-03-16 12:50:08.523,4690,TCP  ,151.80.109.147,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:50:08.523,2017,3,16,12
2017-03-16 12:50:14.366,4632,TCP  ,151.80.109.147,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:14.366,2017,3,16,12
2017-03-16 12:50:14.366,2583,TCP  ,151.80.109.147,264,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:50:14.366,2017,3,16,12
2017-03-16 12:50:19.540,3132,TCP  ,151.80.109.148,46,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:19.540,2017,3,16,12
2017-03-16 12:50:19.540,2172,TCP  ,151.80.109.148,264,IOS App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:50:19.540,2017,3,16,12
2017-03-16 12:50:25.356,4187,TCP  ,151.80.109.148,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:25.356,2017,3,16,12
2017-03-16 12:50:25.356,4468,TCP  ,151.80.109.148,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:50:25.356,2017,3,16,12
2017-03-16 12:50:31.454,2135,TCP  ,151.80.109.148,46,IOS App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:50:31.454,2017,3,16,12
2017-03-16 12:50:31.454,2737,TCP  ,151.80.109.151,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:31.454,2017,3,16,12
2017-03-16 12:50:36.383,3121,TCP  ,151.80.226.14,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:36.383,2017,3,16,12
2017-03-16 12:50:36.383,1524,TCP  ,151.80.226.14,264,Microsoft Edge,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:36.383,2017,3,16,12
2017-03-16 12:50:42.447,1820,TCP  ,151.80.226.14,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:50:42.447,2017,3,16,12
2017-03-16 12:50:42.447,3544,TCP  ,151.80.226.14,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:50:42.447,2017,3,16,12
2017-03-16 12:50:53.509,1786,TCP  ,151.80.226.31,46,Safari,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:53.509,2017,3,16,12
2017-03-16 12:50:53.509,2086,TCP  ,151.80.230.23,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:50:53.509,2017,3,16,12
2017-03-16 12:50:58.488,3472,TCP  ,151.80.230.23,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:58.488,2017,3,16,12
2017-03-16 12:50:58.488,1934,TCP  ,151.80.230.23,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:50:58.488,2017,3,16,12
2017-03-16 12:51:05.380,3228,TCP  ,151.80.230.23,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:51:05.380,2017,3,16,12
2017-03-16 12:51:05.380,3559,TCP  ,151.80.230.52,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:05.380,2017,3,16,12
2017-03-16 12:51:09.431,3577,TCP  ,151.80.230.52,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:51:09.431,2017,3,16,12
2017-03-16 12:51:09.431,3664,TCP  ,151.80.230.52,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:09.431,2017,3,16,12
2017-03-16 12:51:16.427,3924,TCP  ,152.3.34.30,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:16.427,2017,3,16,12
2017-03-16 12:51:16.427,4525,TCP  ,152.52.189.47,264,IOS App,--,Unknown,PL,Not Logged In,marathi,0.0,No,0.0,Cash,2017-03-16 12:51:16.427,2017,3,16,12
2017-03-16 12:51:20.527,3207,TCP  ,152.76.1.245,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:51:20.527,2017,3,16,12
2017-03-16 12:51:20.527,1957,TCP  ,153.126.168.218,264,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:20.527,2017,3,16,12
2017-03-16 12:51:27.537,2896,TCP  ,153.135.246.164,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:51:27.537,2017,3,16,12
2017-03-16 12:51:27.537,4257,TCP  ,153.142.220.120,264,Chrome,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:51:27.537,2017,3,16,12
2017-03-16 12:51:31.453,4728,TCP  ,153.142.253.168,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:31.453,2017,3,16,12
2017-03-16 12:51:31.453,4863,TCP  ,153.142.28.102,264,Chrome,--,Unknown,IN,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-16 12:51:31.453,2017,3,16,12
2017-03-16 12:51:39.451,3871,TCP  ,153.180.63.209,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:39.451,2017,3,16,12
2017-03-16 12:51:39.451,4296,TCP  ,153.185.180.31,264,Chrome,--,Unknown,IN,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-16 12:51:39.451,2017,3,16,12
2017-03-16 12:51:42.422,1977,TCP  ,153.188.245.244,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:51:42.422,2017,3,16,12
2017-03-16 12:51:42.422,4523,TCP  ,153.2.246.37,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:51:42.422,2017,3,16,12
2017-03-16 12:51:50.478,4706,TCP  ,153.2.247.34,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:51:50.478,2017,3,16,12
2017-03-16 12:51:50.478,1961,TCP  ,153.2.247.34,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:50.478,2017,3,16,12
2017-03-16 12:51:53.515,4710,TCP  ,153.211.172.167,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:51:53.515,2017,3,16,12
2017-03-16 12:51:53.515,3016,TCP  ,153.219.80.228,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:51:53.515,2017,3,16,12
2017-03-16 12:52:01.519,3321,TCP  ,153.222.119.252,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 12:52:01.519,2017,3,16,12
2017-03-16 12:52:01.519,4848,TCP  ,153.225.48.202,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:52:01.519,2017,3,16,12
2017-03-16 12:52:04.586,2487,TCP  ,153.228.242.63,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:52:04.586,2017,3,16,12
2017-03-16 12:52:04.586,4377,TCP  ,153.232.21.94,264,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:52:04.586,2017,3,16,12
2017-03-16 12:52:12.525,2827,TCP  ,153.90.1.66,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:52:12.525,2017,3,16,12
2017-03-16 12:52:12.525,2446,TCP  ,153.92.45.158,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:52:12.525,2017,3,16,12
2017-03-16 12:52:16.381,3429,TCP  ,154.102.116.241,46,Android App,--,Unknown,IT,Not Logged In,Arabic,0.0,No,0.0,Debit Card,2017-03-16 12:52:16.381,2017,3,16,12
2017-03-16 12:52:16.381,4351,TCP  ,154.102.189.244,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:52:16.381,2017,3,16,12
2017-03-16 12:52:23.524,4319,TCP  ,154.112.0.208,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:52:23.524,2017,3,16,12
2017-03-16 12:52:23.524,4332,TCP  ,154.118.111.131,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:52:23.524,2017,3,16,12
2017-03-16 12:52:27.488,4604,TCP  ,154.118.34.251,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:52:27.488,2017,3,16,12
2017-03-16 12:52:27.488,3604,TCP  ,154.118.75.166,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:52:27.488,2017,3,16,12
2017-03-16 12:52:34.535,3367,TCP  ,154.120.113.214,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:52:34.535,2017,3,16,12
2017-03-16 12:52:34.535,2563,TCP  ,154.120.92.7,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:52:34.535,2017,3,16,12
2017-03-16 12:52:39.327,2282,TCP  ,154.121.251.69,46,Android App,--,Unknown,AT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:52:39.327,2017,3,16,12
2017-03-16 12:52:39.327,3270,TCP  ,154.121.5.231,264,Android App,--,Unknown,US,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-16 12:52:39.327,2017,3,16,12
2017-03-16 12:52:45.526,2554,TCP  ,154.122.110.50,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:52:45.526,2017,3,16,12
2017-03-16 12:52:45.526,3631,TCP  ,154.122.55.16,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:52:45.526,2017,3,16,12
2017-03-16 12:52:50.363,4161,TCP  ,154.122.72.46,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:52:50.363,2017,3,16,12
2017-03-16 12:52:50.363,4004,TCP  ,154.123.13.230,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:52:50.363,2017,3,16,12
2017-03-16 12:52:56.531,1519,TCP  ,154.126.117.108,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:52:56.531,2017,3,16,12
2017-03-16 12:52:56.531,4338,TCP  ,154.126.9.100,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 12:52:56.531,2017,3,16,12
2017-03-16 12:53:07.548,4467,TCP  ,154.126.9.36,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:53:07.548,2017,3,16,12
2017-03-16 12:53:07.548,3890,TCP  ,154.126.9.57,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:53:07.548,2017,3,16,12
2017-03-16 12:51:41.825,4124,TCP  ,154.126.97.96,295,Mozilla Firefox,32,Female,GB,Premium,English,0.0,Yes,143.36,Cash,2017-03-16 12:51:41.825,2017,3,16,12
2017-03-16 12:51:41.825,2937,TCP  ,154.126.98.108,2354,Mozilla Firefox,51,Male,CA,Premium,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-16 12:51:41.825,2017,3,16,12
2017-03-16 12:53:12.492,4431,TCP  ,154.126.9.99,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 12:53:12.492,2017,3,16,12
2017-03-16 12:53:12.492,4751,TCP  ,154.16.127.171,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:53:12.492,2017,3,16,12
2017-03-16 12:53:18.542,2801,TCP  ,154.16.3.106,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:53:18.542,2017,3,16,12
2017-03-16 12:53:18.542,4521,TCP  ,154.16.3.106,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:53:18.542,2017,3,16,12
2017-03-16 12:53:24.349,4638,TCP  ,154.16.47.243,46,Chrome,--,Unknown,CA,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:53:24.349,2017,3,16,12
2017-03-16 12:53:24.349,2977,TCP  ,154.16.87.148,264,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:53:24.349,2017,3,16,12
2017-03-16 12:53:29.572,2422,TCP  ,154.16.93.7,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:53:29.572,2017,3,16,12
2017-03-16 12:53:29.572,3123,TCP  ,154.20.144.4,264,IOS App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:53:29.572,2017,3,16,12
2017-03-16 12:53:35.454,3985,TCP  ,154.5.174.234,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:53:35.454,2017,3,16,12
2017-03-16 12:53:35.454,3046,TCP  ,154.5.175.183,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:53:35.454,2017,3,16,12
2017-03-16 12:53:40.583,1830,TCP  ,154.5.179.161,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:53:40.583,2017,3,16,12
2017-03-16 12:53:40.583,1736,TCP  ,154.5.208.89,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:53:40.583,2017,3,16,12
2017-03-16 12:53:46.540,3006,TCP  ,154.5.230.121,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:53:46.540,2017,3,16,12
2017-03-16 12:53:46.540,4395,TCP  ,154.66.15.69,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:53:46.540,2017,3,16,12
2017-03-16 12:53:51.591,4818,TCP  ,154.66.16.12,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:53:51.591,2017,3,16,12
2017-03-16 12:53:51.591,2574,TCP  ,154.66.166.85,264,Microsoft Edge,--,Unknown,RU,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-16 12:53:51.591,2017,3,16,12
2017-03-16 12:53:57.596,3833,TCP  ,154.66.167.66,46,Microsoft Edge,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:53:57.596,2017,3,16,12
2017-03-16 12:53:57.596,1602,TCP  ,154.66.170.71,264,Microsoft Edge,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-16 12:53:57.596,2017,3,16,12
2017-03-16 12:54:03.356,2223,TCP  ,154.66.171.20,46,Microsoft Edge,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:54:03.356,2017,3,16,12
2017-03-16 12:54:03.356,2498,TCP  ,154.66.171.22,264,Safari,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:54:03.356,2017,3,16,12
2017-03-16 12:54:09.407,3213,TCP  ,154.66.171.2,46,Safari,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 12:54:09.407,2017,3,16,12
2017-03-16 12:54:09.407,2774,TCP  ,154.66.171.36,264,Others,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:54:09.407,2017,3,16,12
2017-03-16 12:54:14.377,2807,TCP  ,154.70.108.248,46,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:54:14.377,2017,3,16,12
2017-03-16 12:54:14.377,2990,TCP  ,154.70.108.248,264,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:54:14.377,2017,3,16,12
2017-03-16 12:54:20.512,3043,TCP  ,154.70.6.162,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:54:20.512,2017,3,16,12
2017-03-16 12:54:20.512,4110,TCP  ,154.72.162.252,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:54:20.512,2017,3,16,12
2017-03-16 12:54:25.432,1826,TCP  ,154.72.25.83,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:54:25.432,2017,3,16,12
2017-03-16 12:54:25.432,3026,TCP  ,154.73.113.102,264,IOS App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:54:25.432,2017,3,16,12
2017-03-16 12:54:31.600,4687,TCP  ,154.73.12.101,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:54:31.600,2017,3,16,12
2017-03-16 12:54:31.600,4973,TCP  ,154.73.15.22,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:54:31.600,2017,3,16,12
2017-03-16 12:54:35.555,1531,TCP  ,154.73.162.21,46,Chrome,--,Unknown,MX,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 12:54:35.555,2017,3,16,12
2017-03-16 12:54:35.555,2682,TCP  ,154.73.170.168,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:54:35.555,2017,3,16,12
2017-03-16 12:54:43.531,1881,TCP  ,154.76.177.239,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:54:43.531,2017,3,16,12
2017-03-16 12:54:43.531,3028,TCP  ,154.76.250.1,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:54:43.531,2017,3,16,12
