accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:57:13.109,1514,TCP  ,5.164.219.46,3809,Chrome,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:57:13.109,2017,3,21,12
2017-03-21 12:57:13.109,4287,TCP  ,5.164.253.185,3687,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:57:13.109,2017,3,21,12
2017-03-21 12:57:55.828,4047,TCP  ,5.164.69.59,40,Mozilla Firefox,,Female,IT,Premium,French,35.84,No,0.0,Cash,2017-03-21 12:57:55.828,2017,3,21,12
2017-03-21 12:57:55.828,4022,TCP  ,5.164.82.59,46,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:57:55.828,2017,3,21,12
2017-03-21 12:57:35.857,3867,TCP  ,5.166.155.96,3745,Mozilla Firefox,,Male,PR,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 12:57:35.857,2017,3,21,12
2017-03-21 12:57:35.857,4846,TCP  ,5.166.205.21,2987,Mozilla Firefox,,Male,JP,Premium,English,40.66,No,0.0,Others,2017-03-21 12:57:35.857,2017,3,21,12
2017-03-21 12:57:52.324,2738,TCP  ,5.167.44.53,120,Mozilla Firefox,,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 12:57:52.324,2017,3,21,12
2017-03-21 12:57:52.324,2168,TCP  ,5.168.214.43,180,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 12:57:52.324,2017,3,21,12
2017-03-21 12:57:59.569,1663,TCP  ,5.170.110.67,144,Mozilla Firefox,,Female,IT,Premium,italian,1050.0,No,0.0,Others,2017-03-21 12:57:59.569,2017,3,21,12
2017-03-21 12:57:59.569,2798,TCP  ,5.172.232.256,120,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 12:57:59.569,2017,3,21,12
2017-03-21 12:57:56.907,3174,TCP  ,5.172.233.177,3913,Mozilla Firefox,,Female,IT,Premium,polish,600.17,No,0.0,Cash,2017-03-21 12:57:56.907,2017,3,21,12
2017-03-21 12:57:56.907,1817,TCP  ,5.175.111.62,3035,Android App,,Female,CA,Premium,Russian,0.0,No,0.0,Others,2017-03-21 12:57:56.907,2017,3,21,12
2017-03-21 12:55:10.781,3875,TCP  ,5.175.83.28,2331,Chrome,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:55:10.781,2017,3,21,12
2017-03-21 12:55:10.781,3707,TCP  ,5.179.66.62,3409,Chrome,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:55:10.781,2017,3,21,12
2017-03-21 12:55:40.201,4077,TCP  ,5.18.135.98,556,Chrome,,Male,IN,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-21 12:55:40.201,2017,3,21,12
2017-03-21 12:55:40.201,2514,TCP  ,5.18.205.47,515,Chrome,,Male,IT,Normal,Russian,35.19,No,0.0,Others,2017-03-21 12:55:40.201,2017,3,21,12
2017-03-21 12:55:40.201,3738,TCP  ,5.187.76.1044,702,Chrome,,Female,RU,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 12:55:40.201,2017,3,21,12
2017-03-21 12:55:40.201,2116,TCP  ,5.187.76.1116,586,Chrome,,Female,GB,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-21 12:55:40.201,2017,3,21,12
2017-03-21 12:55:40.555,4492,TCP  ,5.189.11.75,702,IOS App,,Female,JP,Normal,Russian,5.23,No,0.0,Cash,2017-03-21 12:55:40.555,2017,3,21,12
2017-03-21 12:55:40.555,4267,TCP  ,5.189.130.127,586,IOS App,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 12:55:40.555,2017,3,21,12
2017-03-21 12:55:40.555,3847,TCP  ,5.189.162.27,556,IOS App,,Female,US,Normal,English,26.15,No,0.0,Others,2017-03-21 12:55:40.555,2017,3,21,12
2017-03-21 12:55:40.555,2507,TCP  ,5.189.162.27,515,IOS App,,Male,IN,Normal,English,107.52,No,0.0,Others,2017-03-21 12:55:40.555,2017,3,21,12
2017-03-21 12:55:41.518,2572,TCP  ,5.189.162.27,639,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 12:55:41.518,2017,3,21,12
2017-03-21 12:55:41.518,3094,TCP  ,5.19.1.1261,614,IOS App,,Female,RU,Normal,Russian,40.66,No,0.0,Cash,2017-03-21 12:55:41.518,2017,3,21,12
2017-03-21 12:58:20.464,1559,TCP  ,5.19.1.1351,3745,IOS App,,Female,KR,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 12:58:20.464,2017,3,21,12
2017-03-21 12:58:20.464,3539,TCP  ,5.19.244.182,2987,Microsoft Edge,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 12:58:20.464,2017,3,21,12
2017-03-21 12:55:42.002,3333,TCP  ,5.196.106.197,639,Microsoft Edge,,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-21 12:55:42.002,2017,3,21,12
2017-03-21 12:55:42.002,3302,TCP  ,5.196.106.197,568,Microsoft Edge,,Male,AR,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 12:55:42.002,2017,3,21,12
2017-03-21 12:58:41.771,2603,TCP  ,5.196.106.197,3809,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 12:58:41.771,2017,3,21,12
2017-03-21 12:58:41.771,4267,TCP  ,5.196.106.197,3051,Microsoft Edge,,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 12:58:41.771,2017,3,21,12
2017-03-21 12:59:14.431,2491,TCP  ,5.196.106.197,40,Microsoft Edge,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:59:14.431,2017,3,21,12
2017-03-21 12:59:14.431,3497,TCP  ,5.196.106.217,46,Safari,,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:59:14.431,2017,3,21,12
2017-03-21 12:56:06.590,2676,TCP  ,5.197.217.10,2435,Safari,,Male,RU,Premium,Spanish,35.84,No,0.0,Others,2017-03-21 12:56:06.590,2017,3,21,12
2017-03-21 12:56:06.590,1900,TCP  ,5.199.179.188,3433,Safari,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-21 12:56:06.590,2017,3,21,12
2017-03-21 12:59:01.932,1693,TCP  ,5.199.212.181,3745,Safari,,Female,DE,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 12:59:01.932,2017,3,21,12
2017-03-21 12:59:01.932,3545,TCP  ,5.20.173.148,2915,Others,,Male,US,Premium,German,203.3,No,0.0,Others,2017-03-21 12:59:01.932,2017,3,21,12
2017-03-21 12:59:19.744,2496,TCP  ,5.2.104.173,80,Others,,Female,FI,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:59:19.744,2017,3,21,12
2017-03-21 12:59:19.744,4015,TCP  ,5.2.64.131,104,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 12:59:19.744,2017,3,21,12
2017-03-21 12:56:40.201,4782,TCP  ,5.2.97.240,561,Others,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-21 12:56:40.201,2017,3,21,12
2017-03-21 12:56:40.201,2507,TCP  ,5.202.111.109,589,Others,,Female,US,Normal,persian,5.23,No,0.0,Credit Card,2017-03-21 12:56:40.201,2017,3,21,12
2017-03-21 12:56:40.204,1608,TCP  ,5.202.130.69,1725,Others,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 12:56:40.204,2017,3,21,12
2017-03-21 12:56:40.204,4358,TCP  ,5.206.109.198,579,Others,,Male,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 12:56:40.204,2017,3,21,12
2017-03-21 12:56:40.614,2886,TCP  ,5.211.109.83,561,Others,,Female,PE,Normal,persian,900.24,No,0.0,Cash,2017-03-21 12:56:40.614,2017,3,21,12
2017-03-21 12:56:40.614,3550,TCP  ,5.218.142.223,589,Others,,Male,IN,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 12:56:40.614,2017,3,21,12
2017-03-21 12:59:23.248,2384,TCP  ,5.222.130.261,4709,Others,,Female,AR,Premium,persian,0.0,No,0.0,Cash,2017-03-21 12:59:23.248,2017,3,21,12
2017-03-21 12:59:23.248,3384,TCP  ,5.226.170.155,3019,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 12:59:23.248,2017,3,21,12
2017-03-21 12:59:59.057,1552,TCP  ,5.226.170.185,46,Safari,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:59:59.057,2017,3,21,12
2017-03-21 12:59:59.057,2351,TCP  ,5.226.170.189,40,Safari,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:59:59.057,2017,3,21,12
2017-03-21 12:59:44.979,1597,TCP  ,5.226.170.192,3985,Safari,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 12:59:44.979,2017,3,21,12
2017-03-21 12:59:44.979,4853,TCP  ,5.226.170.207,2883,Safari,,Female,AU,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 12:59:44.979,2017,3,21,12
2017-03-21 12:57:01.582,3376,TCP  ,5.226.174.247,132,Safari,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-21 12:57:01.582,2017,3,21,12
2017-03-21 12:57:01.582,1647,TCP  ,5.226.175.206,747,IOS App,,Female,US,Premium,English,60.6,No,0.0,Debit Card,2017-03-21 12:57:01.582,2017,3,21,12
2017-03-21 12:57:10.413,2790,TCP  ,5.226.175.206,2163,Microsoft Edge,,Female,KR,Premium,English,0.0,No,0.0,Others,2017-03-21 12:57:10.413,2017,3,21,12
2017-03-21 12:57:10.413,1641,TCP  ,5.226.175.206,3305,Microsoft Edge,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 12:57:10.413,2017,3,21,12
2017-03-21 12:57:54.697,3517,UDP  ,5.228.103.214,438,IOS App,,Male,IT,Premium,German,1800.51,No,0.0,Cash,2017-03-21 12:57:54.697,2017,3,21,12
2017-03-21 12:57:54.697,2199,ICMP ,5.228.99.1841,466,IOS App,,Male,DE,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 12:57:54.697,2017,3,21,12
2017-03-21 12:58:12.565,2026,TCP  ,5.230.154.46,2435,Chrome,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 12:58:12.565,2017,3,21,12
2017-03-21 12:58:12.565,3777,TCP  ,5.231.237.375,3377,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 12:58:12.565,2017,3,21,12
2017-03-21 12:58:39.210,4957,UDP  ,5.248.165.8,440,Others,,Female,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 12:58:39.210,2017,3,21,12
2017-03-21 12:58:39.210,2603,ICMP ,5.248.168.15,468,Others,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 12:58:39.210,2017,3,21,12
2017-03-21 12:58:40.198,3202,TCP  ,5.248.217.211,702,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 12:58:40.198,2017,3,21,12
2017-03-21 12:58:40.198,4126,TCP  ,5.248.233.206,586,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 12:58:40.198,2017,3,21,12
2017-03-21 12:58:40.199,2889,TCP  ,5.248.233.206,556,Mozilla Firefox,,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 12:58:40.199,2017,3,21,12
2017-03-21 12:58:40.199,4348,TCP  ,5.249.26.229,515,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 12:58:40.199,2017,3,21,12
2017-03-21 12:58:40.567,2899,TCP  ,5.250.209.253,556,Mozilla Firefox,,Male,AU,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-21 12:58:40.567,2017,3,21,12
2017-03-21 12:58:40.567,4105,TCP  ,5.254.65.51,515,Mozilla Firefox,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 12:58:40.567,2017,3,21,12
2017-03-21 12:58:40.567,2085,TCP  ,5.254.65.53,702,Android App,,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-21 12:58:40.567,2017,3,21,12
2017-03-21 12:58:40.567,1721,TCP  ,5.254.97.113,586,Android App,,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-21 12:58:40.567,2017,3,21,12
2017-03-21 12:59:19.265,4547,TCP  ,5.3.201.116,2267,Android App,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 12:59:19.265,2017,3,21,12
2017-03-21 12:59:19.265,1518,TCP  ,5.3.206.184,3425,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 12:59:19.265,2017,3,21,12
2017-03-21 12:05:18.549,2036,TCP  ,5.34.246.24,46,Mozilla Firefox,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:05:18.549,2017,3,21,12
2017-03-21 12:05:18.549,3029,TCP  ,5.34.246.49,264,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 12:05:18.549,2017,3,21,12
2017-03-21 12:24:34.651,4261,HTTP  ,14.0.180.45,52,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:24:34.651,2017,3,21,12
