accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 11:51:54.162,2825,TCP  ,82.132.243.1528,340,Others,,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 11:51:54.162,2017,3,20,11
2017-03-20 11:52:06.633,2231,UDP  ,82.132.243.1669,76,Others,,Male,PL,Premium,English,11.73,No,0.0,Cash,2017-03-20 11:52:06.633,2017,3,20,11
2017-03-20 11:52:06.633,4966,ICMP ,82.132.245.88,104,Others,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 11:52:06.633,2017,3,20,11
2017-03-20 11:54:48.026,1845,TCP  ,82.132.246.983,3158,Others,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 11:54:48.026,2017,3,20,11
2017-03-20 11:54:48.026,4708,TCP  ,82.132.246.1052,3809,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 11:54:48.026,2017,3,20,11
2017-03-20 11:52:22.189,4653,TCP  ,82.135.206.200,1285,Mozilla Firefox,,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:52:22.189,2017,3,20,11
2017-03-20 11:52:22.189,2239,TCP  ,82.135.237.82,340,Mozilla Firefox,,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-20 11:52:22.189,2017,3,20,11
2017-03-20 11:55:09.359,2314,TCP  ,82.135.244.147,2918,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,43.9875,Cash,2017-03-20 11:55:09.359,2017,3,20,11
2017-03-20 11:55:09.359,1983,TCP  ,82.140.178.50,3745,Mozilla Firefox,,Female,MX,Premium,English,3000.85,No,0.0,Others,2017-03-20 11:55:09.359,2017,3,20,11
2017-03-20 11:55:29.539,2614,TCP  ,82.140.211.17,46,Mozilla Firefox,,Female,GB,Premium,Russian,0.0,Yes,162.64,Others,2017-03-20 11:55:29.539,2017,3,20,11
2017-03-20 11:55:29.539,1982,TCP  ,82.14.114.211,40,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 11:55:29.539,2017,3,20,11
2017-03-20 11:55:34.283,2466,TCP  ,82.14.136.165,40,Android App,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-20 11:55:34.283,2017,3,20,11
2017-03-20 11:55:34.283,2007,TCP  ,82.144.203.37,46,Android App,,Male,IT,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 11:55:34.283,2017,3,20,11
2017-03-20 11:55:29.573,1832,TCP  ,82.145.208.36,106,Android App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 11:55:29.573,2017,3,20,11
2017-03-20 11:55:29.573,2575,TCP  ,82.145.208.40,240,Android App,,Female,CH,Premium,French,35.84,No,0.0,Cash,2017-03-20 11:55:29.573,2017,3,20,11
2017-03-20 11:55:38.630,4204,TCP  ,82.145.208.50,40,Android App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:55:38.630,2017,3,20,11
2017-03-20 11:55:38.630,3942,TCP  ,82.145.208.81,46,Android App,,Female,IN,Premium,French,81.32,No,0.0,Cash,2017-03-20 11:55:38.630,2017,3,20,11
2017-03-20 11:52:40.312,2135,TCP  ,82.145.209.1105,702,Android App,,Female,IT,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-20 11:52:40.312,2017,3,20,11
2017-03-20 11:52:40.312,1695,TCP  ,82.145.209.1209,586,Android App,,Female,IT,Normal,swahili,1500.4,No,0.0,Cash,2017-03-20 11:52:40.312,2017,3,20,11
2017-03-20 11:52:40.312,4653,TCP  ,82.145.210.361,556,Android App,,Male,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 11:52:40.312,2017,3,20,11
2017-03-20 11:52:40.312,4715,TCP  ,82.145.210.368,515,Android App,,Female,IT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-20 11:52:40.312,2017,3,20,11
2017-03-20 11:52:40.555,4437,TCP  ,82.145.210.375,556,Android App,,Male,PL,Normal,English,121.98,No,0.0,Cash,2017-03-20 11:52:40.555,2017,3,20,11
2017-03-20 11:52:40.555,4409,TCP  ,82.145.211.182,515,Android App,,Female,FI,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 11:52:40.555,2017,3,20,11
2017-03-20 11:52:40.556,3746,TCP  ,82.145.211.183,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 11:52:40.556,2017,3,20,11
2017-03-20 11:52:40.556,3922,TCP  ,82.145.211.195,586,Android App,,Female,KR,Normal,German,40.66,No,0.0,Cash,2017-03-20 11:52:40.556,2017,3,20,11
2017-03-20 11:55:28.145,3574,TCP  ,82.145.211.206,2918,Android App,,Female,KR,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 11:55:28.145,2017,3,20,11
2017-03-20 11:55:28.145,2380,TCP  ,82.145.211.218,3745,Android App,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:55:28.145,2017,3,20,11
2017-03-20 11:52:50.193,4988,TCP  ,82.145.216.197,1285,Android App,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 11:52:50.193,2017,3,20,11
2017-03-20 11:52:50.193,2929,TCP  ,82.145.218.156,340,Android App,,Female,PE,Premium,English,46.92,No,0.0,Others,2017-03-20 11:52:50.193,2017,3,20,11
2017-03-20 11:55:41.946,2745,TCP  ,82.145.219.114,2157,Android App,,Male,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-20 11:55:41.946,2017,3,20,11
2017-03-20 11:55:41.946,2214,TCP  ,82.145.219.121,3249,Android App,,Male,RU,Premium,French,58.65,No,0.0,Debit Card,2017-03-20 11:55:41.946,2017,3,20,11
2017-03-20 11:55:49.689,3888,TCP  ,82.145.219.131,2918,Android App,,Female,AR,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 11:55:49.689,2017,3,20,11
2017-03-20 11:55:49.689,1988,TCP  ,82.145.219.139,3745,Chrome,,Male,AT,Premium,French,1500.4,No,0.0,Others,2017-03-20 11:55:49.689,2017,3,20,11
2017-03-20 11:54:40.367,2993,TCP  ,82.145.219.152,294,Mozilla Firefox,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:54:40.367,2017,3,20,11
2017-03-20 11:54:40.367,4885,TCP  ,82.145.219.164,1096,Mozilla Firefox,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:54:40.367,2017,3,20,11
2017-03-20 11:53:18.473,4649,TCP  ,82.145.219.176,1285,Mozilla Firefox,,Male,KR,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 11:53:18.473,2017,3,20,11
2017-03-20 11:53:18.473,3208,TCP  ,82.145.219.178,340,Mozilla Firefox,,Female,CN,Premium,French,35.19,No,0.0,Credit Card,2017-03-20 11:53:18.473,2017,3,20,11
2017-03-20 11:56:10.345,3162,TCP  ,82.145.219.178,3022,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 11:56:10.345,2017,3,20,11
2017-03-20 11:56:10.345,4934,TCP  ,82.145.219.184,3745,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 11:56:10.345,2017,3,20,11
2017-03-20 11:56:40.855,2625,TCP  ,82.145.219.186,46,Mozilla Firefox,,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 11:56:40.855,2017,3,20,11
2017-03-20 11:56:40.855,4052,TCP  ,82.145.219.71,40,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 11:56:40.855,2017,3,20,11
2017-03-20 11:53:37.852,3900,TCP  ,82.145.219.74,2163,Mozilla Firefox,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 11:53:37.852,2017,3,20,11
2017-03-20 11:53:37.852,3398,TCP  ,82.145.219.80,4213,Mozilla Firefox,,Female,CA,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 11:53:37.852,2017,3,20,11
2017-03-20 11:53:46.750,2792,TCP  ,82.145.220.101,1285,Android App,,Male,CH,Premium,English,35.19,No,0.0,Cash,2017-03-20 11:53:46.750,2017,3,20,11
2017-03-20 11:53:46.750,1609,TCP  ,82.145.220.138,340,Chrome,,Female,GB,Premium,swahili,2400.68,No,0.0,Cash,2017-03-20 11:53:46.750,2017,3,20,11
2017-03-20 11:56:31.680,4460,TCP  ,82.145.220.145,3082,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 11:56:31.680,2017,3,20,11
2017-03-20 11:56:31.680,1794,TCP  ,82.145.220.156,3997,Chrome,,Female,CN,Premium,Russian,5250.0,No,0.0,Cash,2017-03-20 11:56:31.680,2017,3,20,11
2017-03-20 11:56:53.669,1889,TCP  ,82.145.220.158,3022,Chrome,,Female,PE,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-20 11:56:53.669,2017,3,20,11
2017-03-20 11:56:53.669,2447,TCP  ,82.145.220.165,3745,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:56:53.669,2017,3,20,11
2017-03-20 11:54:14.920,3278,TCP  ,82.145.220.173,1285,Chrome,,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 11:54:14.920,2017,3,20,11
2017-03-20 11:54:14.920,4862,TCP  ,82.145.220.210,340,IOS App,,Male,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 11:54:14.920,2017,3,20,11
2017-03-20 11:57:08.142,1664,TCP  ,82.145.220.211,301,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:57:08.142,2017,3,20,11
2017-03-20 11:57:08.142,1516,TCP  ,82.145.220.211,3483,IOS App,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 11:57:08.142,2017,3,20,11
2017-03-20 11:52:19.497,3620,TCP  ,82.145.220.230,231,IOS App,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 11:52:19.497,2017,3,20,11
2017-03-20 11:52:19.497,2417,TCP  ,82.145.220.241,8605,IOS App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 11:52:19.497,2017,3,20,11
2017-03-20 11:57:12.605,1666,TCP  ,82.145.220.253,3022,IOS App,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-20 11:57:12.605,2017,3,20,11
2017-03-20 11:57:12.605,3562,TCP  ,82.145.220.26,3745,IOS App,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 11:57:12.605,2017,3,20,11
2017-03-20 11:54:43.299,3151,TCP  ,82.145.220.30,1285,Microsoft Edge,,Female,RU,Premium,nepali,0.0,Yes,3.661,Credit Card,2017-03-20 11:54:43.299,2017,3,20,11
2017-03-20 11:54:43.299,2151,TCP  ,82.145.220.40,340,Microsoft Edge,,Female,CN,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 11:54:43.299,2017,3,20,11
2017-03-20 11:54:40.787,4298,TCP  ,82.145.220.81,2267,Microsoft Edge,,Female,NO,Premium,French,0.0,Yes,225.06,Cash,2017-03-20 11:54:40.787,2017,3,20,11
2017-03-20 11:54:40.787,3507,TCP  ,82.145.220.91,3185,Microsoft Edge,,Male,IN,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-20 11:54:40.787,2017,3,20,11
2017-03-20 11:57:34.014,4290,TCP  ,82.145.220.97,2918,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:57:34.014,2017,3,20,11
2017-03-20 11:57:34.014,4153,TCP  ,82.145.220.99,3745,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:57:34.014,2017,3,20,11
2017-03-20 11:58:01.437,1795,TCP  ,82.145.221.112,323,Safari,,Male,PL,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 11:58:01.437,2017,3,20,11
2017-03-20 11:58:01.437,3339,TCP  ,82.145.221.12,410,Safari,,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-20 11:58:01.437,2017,3,20,11
2017-03-20 11:55:11.568,4965,TCP  ,82.145.221.131,1285,Safari,,Male,CH,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 11:55:11.568,2017,3,20,11
2017-03-20 11:55:11.568,2465,TCP  ,82.145.221.136,340,Safari,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:55:11.568,2017,3,20,11
2017-03-20 11:57:54.440,4479,TCP  ,82.145.221.14,2918,Others,,Female,IT,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 11:57:54.440,2017,3,20,11
2017-03-20 11:57:54.440,2169,TCP  ,82.145.221.168,3745,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 11:57:54.440,2017,3,20,11
2017-03-20 11:58:15.401,1877,TCP  ,82.145.221.18,3022,Others,,Female,IN,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 11:58:15.401,2017,3,20,11
2017-03-20 11:58:15.401,2077,TCP  ,82.145.221.201,3745,Others,,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 11:58:15.401,2017,3,20,11
2017-03-20 11:55:39.956,2467,TCP  ,82.145.221.212,1285,Others,,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:55:39.956,2017,3,20,11
2017-03-20 11:55:39.956,4956,TCP  ,82.145.221.214,340,Others,,Female,JP,Premium,Russian,81.32,No,0.0,Others,2017-03-20 11:55:39.956,2017,3,20,11
2017-03-20 11:55:40.310,2271,TCP  ,82.145.221.233,702,Others,,Female,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 11:55:40.310,2017,3,20,11
2017-03-20 11:55:40.310,2851,TCP  ,82.145.221.233,586,Others,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 11:55:40.310,2017,3,20,11
2017-03-20 11:55:40.310,4269,TCP  ,82.145.221.240,556,Others,,Female,RU,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 11:55:40.310,2017,3,20,11
2017-03-20 11:55:40.310,4786,TCP  ,82.145.221.251,515,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 11:55:40.310,2017,3,20,11
2017-03-20 11:55:40.557,2446,TCP  ,82.145.221.34,556,Safari,,Male,IT,Normal,English,0.0,Yes,114.688,Cash,2017-03-20 11:55:40.557,2017,3,20,11
2017-03-20 11:55:40.557,3411,TCP  ,82.145.221.35,515,Safari,,Male,US,Normal,nepali,3000.85,No,0.0,Credit Card,2017-03-20 11:55:40.557,2017,3,20,11
2017-03-20 11:55:40.557,3723,TCP  ,82.145.221.63,702,Safari,,Female,PR,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 11:55:40.557,2017,3,20,11
2017-03-20 11:55:40.557,3294,TCP  ,82.145.221.78,586,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:55:40.557,2017,3,20,11
2017-03-20 11:55:41.850,4265,TCP  ,82.145.221.84,639,Safari,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-20 11:55:41.850,2017,3,20,11
2017-03-20 11:55:41.850,2812,TCP  ,82.145.221.8,614,Safari,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 11:55:41.850,2017,3,20,11
2017-03-20 11:55:42.196,4961,TCP  ,82.145.221.91,639,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 11:55:42.196,2017,3,20,11
2017-03-20 11:55:42.196,4098,TCP  ,82.145.221.97,568,Microsoft Edge,,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:55:42.196,2017,3,20,11
2017-03-20 11:58:46.774,4651,TCP  ,82.145.221.99,46,Microsoft Edge,,Female,GB,Premium,Arabic,900.24,No,0.0,Cash,2017-03-20 11:58:46.774,2017,3,20,11
2017-03-20 11:58:46.774,4390,TCP  ,82.145.222.107,40,Microsoft Edge,,Male,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 11:58:46.774,2017,3,20,11
2017-03-20 11:58:35.257,3851,TCP  ,82.145.222.129,3022,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 11:58:35.257,2017,3,20,11
2017-03-20 11:58:35.257,3558,TCP  ,82.145.222.132,3745,IOS App,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 11:58:35.257,2017,3,20,11
2017-03-20 11:58:48.318,2145,TCP  ,82.145.222.177,353,IOS App,,Male,US,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-20 11:58:48.318,2017,3,20,11
2017-03-20 11:58:48.318,3762,TCP  ,82.145.222.193,3423,IOS App,,Male,IT,Premium,French,0.0,Yes,31.815,Credit Card,2017-03-20 11:58:48.318,2017,3,20,11
2017-03-20 11:56:08.240,4957,TCP  ,82.145.222.198,1285,IOS App,,Female,PL,Premium,nepali,203.3,No,0.0,Cash,2017-03-20 11:56:08.240,2017,3,20,11
2017-03-20 11:56:08.240,3472,TCP  ,82.145.222.232,340,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 11:56:08.240,2017,3,20,11
2017-03-20 11:58:54.484,2662,TCP  ,82.145.222.240,2918,Chrome,,Female,PL,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 11:58:54.484,2017,3,20,11
2017-03-20 11:58:54.484,3405,TCP  ,82.145.222.252,3745,Chrome,,Female,CA,Premium,English,2100.0,No,0.0,Others,2017-03-20 11:58:54.484,2017,3,20,11
2017-03-20 11:59:16.330,4315,TCP  ,82.145.222.25,46,Chrome,,Female,CO,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 11:59:16.330,2017,3,20,11
2017-03-20 11:59:16.330,3677,TCP  ,82.145.222.30,40,Chrome,,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-20 11:59:16.330,2017,3,20,11
2017-03-20 11:59:15.486,2371,TCP  ,82.145.222.45,2866,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:59:15.486,2017,3,20,11
2017-03-20 11:59:15.486,2784,TCP  ,82.145.222.48,3705,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:59:15.486,2017,3,20,11
2017-03-20 11:56:36.598,4468,TCP  ,82.145.222.5,1285,Chrome,,Female,RU,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 11:56:36.598,2017,3,20,11
2017-03-20 11:56:36.598,1960,TCP  ,82.145.222.96,340,Chrome,,Male,AT,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:56:36.598,2017,3,20,11
2017-03-20 11:59:33.358,2999,TCP  ,82.145.223.0,371,Chrome,,Female,AU,Premium,Arabic,600.16,No,0.0,Credit Card,2017-03-20 11:59:33.358,2017,3,20,11
2017-03-20 11:59:33.358,3539,TCP  ,82.145.223.101,3475,Others,,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 11:59:33.358,2017,3,20,11
2017-03-20 11:56:40.277,3777,TCP  ,82.145.223.103,561,Others,,Female,CH,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-20 11:56:40.277,2017,3,20,11
2017-03-20 11:56:40.277,4881,TCP  ,82.145.223.106,543,Others,,Male,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 11:56:40.277,2017,3,20,11
2017-03-20 11:56:40.279,4313,TCP  ,82.145.223.109,1727,Others,,Male,PL,Normal,English,5250.0,No,0.0,Cash,2017-03-20 11:56:40.279,2017,3,20,11
2017-03-20 11:56:40.279,4672,TCP  ,82.145.223.110,579,Others,,Male,RU,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 11:56:40.279,2017,3,20,11
2017-03-20 11:56:40.618,4741,TCP  ,82.145.223.112,561,Others,,Male,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 11:56:40.618,2017,3,20,11
2017-03-20 11:56:40.618,3323,TCP  ,82.145.223.116,589,Mozilla Firefox,,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-20 11:56:40.618,2017,3,20,11
2017-03-20 11:56:40.212,4702,TCP  ,82.145.223.13,2163,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:56:40.212,2017,3,20,11
2017-03-20 11:56:40.212,3960,TCP  ,82.145.223.141,3185,Mozilla Firefox,,Female,AT,Premium,French,15.69,No,0.0,Debit Card,2017-03-20 11:56:40.212,2017,3,20,11
2017-03-20 11:59:34.739,2195,TCP  ,82.145.223.142,2918,Mozilla Firefox,,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-20 11:59:34.739,2017,3,20,11
2017-03-20 11:59:34.739,2653,TCP  ,82.145.223.145,3745,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:59:34.739,2017,3,20,11
2017-03-20 11:59:58.023,2985,TCP  ,82.145.223.145,48,Mozilla Firefox,,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 11:59:58.023,2017,3,20,11
2017-03-20 11:59:58.023,3805,TCP  ,82.145.223.152,40,Android App,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:59:58.023,2017,3,20,11
2017-03-20 11:57:04.885,1953,TCP  ,82.145.223.25,1285,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:57:04.885,2017,3,20,11
2017-03-20 11:57:04.885,2310,TCP  ,82.145.223.41,340,Android App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:57:04.885,2017,3,20,11
2017-03-20 11:59:53.481,3723,TCP  ,82.145.223.49,2918,Android App,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 11:59:53.481,2017,3,20,11
2017-03-20 11:59:53.481,1622,TCP  ,82.145.223.51,3745,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:59:53.481,2017,3,20,11
2017-03-20 11:57:33.171,3068,TCP  ,82.151.220.76,1285,Android App,,Female,US,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 11:57:33.171,2017,3,20,11
2017-03-20 11:57:33.171,1503,TCP  ,82.157.135.26,340,Android App,,Male,AU,Premium,Dutch,900.24,No,0.0,Debit Card,2017-03-20 11:57:33.171,2017,3,20,11
2017-03-20 11:57:38.319,1848,TCP  ,82.158.121.60,2267,Android App,,Male,AT,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:57:38.319,2017,3,20,11
2017-03-20 11:57:38.319,4168,TCP  ,82.158.121.60,3185,Android App,,Female,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 11:57:38.319,2017,3,20,11
2017-03-20 11:56:20.961,4244,TCP  ,82.158.121.60,255,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 11:56:20.961,2017,3,20,11
2017-03-20 11:56:20.961,1874,TCP  ,82.158.121.60,7759,Android App,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 11:56:20.961,2017,3,20,11
2017-03-20 11:01:01.371,2116,TCP  ,82.158.121.60,306,Android App,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 11:01:01.371,2017,3,20,11
2017-03-20 11:01:01.371,3579,TCP  ,82.158.121.60,7823,Android App,,Female,PR,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 11:01:01.371,2017,3,20,11
2017-03-20 11:58:01.417,4210,TCP  ,82.158.121.60,1285,Android App,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 11:58:01.417,2017,3,20,11
2017-03-20 11:58:01.417,3745,TCP  ,82.158.184.91,340,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:58:01.417,2017,3,20,11
2017-03-20 11:58:29.580,1894,TCP  ,82.165.138.186,1285,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 11:58:29.580,2017,3,20,11
2017-03-20 11:58:29.580,2505,TCP  ,82.165.138.186,340,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 11:58:29.580,2017,3,20,11
2017-03-20 11:58:40.311,4135,TCP  ,82.165.138.186,702,Mozilla Firefox,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 11:58:40.311,2017,3,20,11
2017-03-20 11:58:40.311,4815,TCP  ,82.165.138.186,586,Mozilla Firefox,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 11:58:40.311,2017,3,20,11
2017-03-20 11:58:40.364,1503,TCP  ,82.165.138.186,556,Mozilla Firefox,,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 11:58:40.364,2017,3,20,11
2017-03-20 11:58:40.364,2826,TCP  ,82.165.138.186,515,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 11:58:40.364,2017,3,20,11
2017-03-20 11:58:40.558,4258,TCP  ,82.165.138.186,702,Android App,,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 11:58:40.558,2017,3,20,11
2017-03-20 11:58:40.558,3141,TCP  ,82.165.138.186,586,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:58:40.558,2017,3,20,11
2017-03-20 11:58:40.558,2398,TCP  ,82.165.138.186,556,Chrome,,Male,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 11:58:40.558,2017,3,20,11
2017-03-20 11:58:40.558,3728,TCP  ,82.166.88.207,515,Chrome,,Female,PL,Normal,English,0.0,Yes,80.64,Cash,2017-03-20 11:58:40.558,2017,3,20,11
2017-03-20 11:58:36.483,4020,TCP  ,82.178.35.61,2267,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:58:36.483,2017,3,20,11
2017-03-20 11:58:36.483,3188,TCP  ,82.18.192.175,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:58:36.483,2017,3,20,11
2017-03-20 11:58:57.759,3807,TCP  ,82.193.122.27,1285,IOS App,,Male,SE,Premium,Russian,0.0,Yes,3.661,Others,2017-03-20 11:58:57.759,2017,3,20,11
2017-03-20 11:58:57.759,3836,TCP  ,82.193.155.236,340,IOS App,,Female,RU,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 11:58:57.759,2017,3,20,11
2017-03-20 11:04:09.676,4812,HTTP  ,82.199.223.91,52,Microsoft Edge,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:04:09.676,2017,3,20,11
2017-03-20 11:59:26.131,3465,TCP  ,82.199.37.91,1285,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 11:59:26.131,2017,3,20,11
2017-03-20 11:59:26.131,2659,TCP  ,82.20.167.89,340,Safari,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-20 11:59:26.131,2017,3,20,11
2017-03-20 11:59:34.912,3654,TCP  ,82.205.24.259,2163,Safari,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:59:34.912,2017,3,20,11
2017-03-20 11:59:34.912,1523,TCP  ,82.205.50.234,3185,Others,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:59:34.912,2017,3,20,11
2017-03-20 11:59:51.540,1960,UDP  ,82.207.20.186,439,Others,,Male,IN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 11:59:51.540,2017,3,20,11
