accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:42:18.049,3688,HTTP,182.71.234.2,264,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:18.049,2017,3,15,18
2017-03-15 18:42:19.483,3762,HTTP,182.71.234.2,46,Chrome,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:19.483,2017,3,15,18
2017-03-15 18:42:19.483,4216,HTTP,182.71.236.253,264,Chrome,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:19.483,2017,3,15,18
2017-03-15 18:42:19.633,3425,HTTP,182.71.94.156,46,Chrome,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:19.633,2017,3,15,18
2017-03-15 18:42:19.633,3605,HTTP,182.72.111.201,264,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:19.633,2017,3,15,18
2017-03-15 18:42:21.101,1514,HTTP,182.72.77.74,46,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:21.101,2017,3,15,18
2017-03-15 18:42:21.101,4723,HTTP,182.72.92.14,264,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:21.101,2017,3,15,18
2017-03-15 18:42:21.247,3893,HTTP,182.73.142.50,46,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:21.247,2017,3,15,18
2017-03-15 18:42:21.247,2064,HTTP,182.73.185.50,264,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:21.247,2017,3,15,18
2017-03-15 18:42:22.725,4328,HTTP,182.73.19.38,46,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:22.725,2017,3,15,18
2017-03-15 18:42:22.725,2561,HTTP,182.73.24.94,264,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:22.725,2017,3,15,18
2017-03-15 18:42:22.867,3293,HTTP,182.73.80.34,46,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:22.867,2017,3,15,18
2017-03-15 18:42:22.867,4085,HTTP,182.73.80.34,264,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:22.867,2017,3,15,18
2017-03-15 18:42:24.343,3218,HTTP,182.73.88.46,46,Others,--,Unknown,CO,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:24.343,2017,3,15,18
2017-03-15 18:42:24.343,1910,HTTP,182.74.116.54,264,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:24.343,2017,3,15,18
2017-03-15 18:42:24.485,3087,HTTP,182.74.132.142,46,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:24.485,2017,3,15,18
2017-03-15 18:42:24.485,3225,HTTP,182.74.166.154,264,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:24.485,2017,3,15,18
2017-03-15 18:42:25.963,4469,HTTP,182.74.194.82,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:25.963,2017,3,15,18
2017-03-15 18:42:25.963,4747,HTTP,182.74.25.170,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:25.963,2017,3,15,18
2017-03-15 18:42:26.105,2500,HTTP,182.74.70.85,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:26.105,2017,3,15,18
2017-03-15 18:42:26.105,4570,HTTP,182.74.85.10,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:26.105,2017,3,15,18
2017-03-15 18:42:27.591,4882,HTTP,182.74.97.110,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:27.591,2017,3,15,18
2017-03-15 18:42:27.591,4779,HTTP,182.75.169.234,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:27.591,2017,3,15,18
2017-03-15 18:42:27.723,2612,HTTP,182.75.169.234,46,Android App,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:27.723,2017,3,15,18
2017-03-15 18:42:27.723,3254,HTTP,182.75.225.84,264,Android App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:27.723,2017,3,15,18
2017-03-15 18:42:29.218,3978,HTTP,182.75.56.82,46,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:29.218,2017,3,15,18
2017-03-15 18:42:29.218,3437,HTTP,182.76.168.50,264,Android App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:29.218,2017,3,15,18
2017-03-15 18:42:29.341,2857,HTTP,182.76.224.46,46,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:29.341,2017,3,15,18
2017-03-15 18:42:29.341,1817,HTTP,182.76.255.46,264,Android App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:29.341,2017,3,15,18
2017-03-15 18:43:28.982,4637,HTTP,183.171.29.165,112,Chrome,60,Female,IT,Premium,Italian,1800.51,No,0.0,Others,2017-03-15 18:43:28.982,2017,3,15,18
2017-03-15 18:43:28.982,4663,HTTP,183.171.29.76,730,Chrome,52,Female,IT,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 18:43:28.982,2017,3,15,18
2017-03-15 18:45:57.320,4902,HTTP,183.180.168.121,120,IOS App,45,Female,IT,Premium,Italian,0.0,Yes,30.3,Credit Card,2017-03-15 18:45:57.320,2017,3,15,18
2017-03-15 18:45:57.320,2262,HTTP,183.182.117.217,420,IOS App,60,Female,PL,Premium,Thai,600.16,No,0.0,Credit Card,2017-03-15 18:45:57.320,2017,3,15,18
2017-03-15 18:50:12.591,4474,HTTP,183.90.36.235,46,Others,42,Female,US,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-15 18:50:12.591,2017,3,15,18
2017-03-15 18:50:12.591,2881,HTTP,183.90.36.63,264,Others,21,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-15 18:50:12.591,2017,3,15,18
2017-03-15 18:08:39.157,4289,HTTP,184.167.178.12,138,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:08:39.157,2017,3,15,18
2017-03-15 18:08:39.157,1763,HTTP,184.173.238.173,572,Android App,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:08:39.157,2017,3,15,18
2017-03-15 18:08:39.615,4178,HTTP,184.177.0.120,92,Android App,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:08:39.615,2017,3,15,18
2017-03-15 18:08:39.615,3227,HTTP,184.178.184.215,528,Android App,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:08:39.615,2017,3,15,18
2017-03-15 18:53:57.298,1635,HTTP,184.57.113.219,127,Chrome,53,Female,CA,Premium,Spanish,35.84,No,0.0,Cash,2017-03-15 18:53:57.298,2017,3,15,18
2017-03-15 18:53:57.298,4871,HTTP,184.57.1.147,5561,Chrome,57,Female,CN,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-15 18:53:57.298,2017,3,15,18
2017-03-15 18:54:37.622,4727,HTTP,184.66.52.38,231,IOS App,66,Male,IN,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-15 18:54:37.622,2017,3,15,18
2017-03-15 18:54:37.622,2541,HTTP,184.69.148.54,8481,IOS App,25,Female,US,Premium,Spanish,0.0,Yes,300.08,Credit Card,2017-03-15 18:54:37.622,2017,3,15,18
2017-03-15 18:56:48.726,1649,HTTP,184.7.64.234,46,Microsoft Edge,47,Male,JP,Premium,Spanish,10.46,No,0.0,Cash,2017-03-15 18:56:48.726,2017,3,15,18
2017-03-15 18:56:48.726,2023,HTTP,184.7.79.21,264,Microsoft Edge,57,Female,PL,Premium,Spanish,0.0,Yes,900.24,Cash,2017-03-15 18:56:48.726,2017,3,15,18
2017-03-15 18:00:40.519,1568,TCP  ,198.140.4.205,276,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:00:40.519,2017,3,15,18
2017-03-15 18:00:40.519,2044,TCP  ,198.143.1.86,1584,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:00:40.519,2017,3,15,18
2017-03-15 18:00:49.379,1957,TCP  ,198.16.92.135,322,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:00:49.379,2017,3,15,18
2017-03-15 18:00:49.379,3596,TCP  ,198.16.92.135,1628,IOS App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:00:49.379,2017,3,15,18
2017-03-15 18:01:00.277,3491,TCP  ,198.166.244.34,690,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:01:00.277,2017,3,15,18
2017-03-15 18:01:00.277,1577,TCP  ,198.168.103.11,1948,IOS App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:01:00.277,2017,3,15,18
2017-03-15 18:01:25.949,4257,TCP  ,198.204.248.186,322,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:01:25.949,2017,3,15,18
2017-03-15 18:01:25.949,3008,TCP  ,198.207.244.102,1628,Safari,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:01:25.949,2017,3,15,18
2017-03-15 18:01:49.209,1528,TCP  ,198.223.202.194,276,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:01:49.209,2017,3,15,18
2017-03-15 18:01:49.209,4917,TCP  ,198.223.205.144,1584,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:01:49.209,2017,3,15,18
2017-03-15 18:02:13.929,1703,TCP  ,198.223.234.121,322,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:02:13.929,2017,3,15,18
2017-03-15 18:02:13.929,3204,TCP  ,198.223.234.16,1628,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:02:13.929,2017,3,15,18
2017-03-15 18:02:31.536,3330,TCP  ,198.23.171.254,322,Safari,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:02:31.536,2017,3,15,18
2017-03-15 18:02:31.536,2203,TCP  ,198.23.175.103,1628,Safari,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:02:31.536,2017,3,15,18
2017-03-15 18:02:56.550,2786,TCP  ,198.23.248.140,368,Microsoft Edge,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:02:56.550,2017,3,15,18
2017-03-15 18:02:56.550,2209,TCP  ,198.23.248.30,1672,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:02:56.550,2017,3,15,18
2017-03-15 18:03:32.114,1506,TCP  ,198.45.26.26,276,Chrome,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:03:32.114,2017,3,15,18
2017-03-15 18:03:32.114,4393,TCP  ,198.46.136.152,1584,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:03:32.114,2017,3,15,18
2017-03-15 18:03:57.248,2495,TCP  ,198.52.136.232,368,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:03:57.248,2017,3,15,18
2017-03-15 18:03:57.248,4471,TCP  ,198.52.168.254,1672,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:03:57.248,2017,3,15,18
2017-03-15 18:05:01.084,4498,TCP  ,198.55.113.63,276,Chrome,--,Unknown,DE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:05:01.084,2017,3,15,18
2017-03-15 18:05:01.084,4592,TCP  ,198.55.114.61,1540,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:05:01.084,2017,3,15,18
2017-03-15 18:05:04.782,3783,TCP  ,198.55.120.229,368,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:05:04.782,2017,3,15,18
2017-03-15 18:05:04.782,1685,TCP  ,198.55.237.94,1672,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:05:04.782,2017,3,15,18
2017-03-15 18:05:41.353,4020,TCP  ,198.72.201.60,368,IOS App,--,Unknown,MX,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:05:41.353,2017,3,15,18
2017-03-15 18:05:41.353,3524,TCP  ,198.72.218.134,1584,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:05:41.353,2017,3,15,18
2017-03-15 18:06:04.078,3395,TCP  ,198.98.96.253,368,Microsoft Edge,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:06:04.078,2017,3,15,18
2017-03-15 18:06:04.078,3052,TCP  ,199.10.31.218,1672,Microsoft Edge,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:06:04.078,2017,3,15,18
2017-03-15 18:06:51.662,4075,TCP  ,199.115.231.46,322,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:06:51.662,2017,3,15,18
2017-03-15 18:06:51.662,4543,TCP  ,199.115.88.146,1628,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:06:51.662,2017,3,15,18
2017-03-15 18:06:53.993,4264,TCP  ,199.116.74.247,276,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:06:53.993,2017,3,15,18
2017-03-15 18:06:53.993,1592,TCP  ,199.119.141.209,1584,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:06:53.993,2017,3,15,18
2017-03-15 18:07:19.214,4562,TCP  ,199.169.200.174,230,Safari,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:19.214,2017,3,15,18
2017-03-15 18:07:19.214,1673,TCP  ,199.172.212.50,1320,IOS App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:07:19.214,2017,3,15,18
2017-03-15 18:07:26.029,3878,TCP  ,199.176.234.137,414,Microsoft Edge,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:07:26.029,2017,3,15,18
2017-03-15 18:07:26.029,4498,TCP  ,199.176.235.18,1496,Microsoft Edge,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:26.029,2017,3,15,18
2017-03-15 18:07:29.859,4089,TCP  ,199.180.135.115,230,IOS App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:29.859,2017,3,15,18
2017-03-15 18:07:29.859,2609,TCP  ,199.180.159.126,1320,IOS App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:07:29.859,2017,3,15,18
2017-03-15 18:07:30.174,3871,TCP  ,199.184.176.52,230,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:30.174,2017,3,15,18
2017-03-15 18:07:30.174,1747,TCP  ,199.184.176.52,1320,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:30.174,2017,3,15,18
2017-03-15 18:07:58.134,1822,TCP  ,199.198.223.109,276,Chrome,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:07:58.134,2017,3,15,18
2017-03-15 18:07:58.134,4068,TCP  ,199.201.64.3,1364,Chrome,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:07:58.134,2017,3,15,18
2017-03-15 18:08:08.359,3630,TCP  ,199.231.179.32,276,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:08:08.359,2017,3,15,18
2017-03-15 18:08:08.359,2412,TCP  ,199.231.28.240,1364,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:08:08.359,2017,3,15,18
2017-03-15 18:08:11.498,1705,TCP  ,199.244.86.122,230,Mozilla Firefox,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:08:11.498,2017,3,15,18
2017-03-15 18:08:11.498,3540,TCP  ,199.246.101.5,1320,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:08:11.498,2017,3,15,18
2017-03-15 18:08:53.119,3577,TCP  ,200.119.236.115,230,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:08:53.119,2017,3,15,18
2017-03-15 18:08:53.119,2804,TCP  ,200.120.186.42,1320,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:08:53.119,2017,3,15,18
2017-03-15 18:09:11.346,4345,TCP  ,200.123.211.177,368,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:09:11.346,2017,3,15,18
2017-03-15 18:09:11.346,1918,TCP  ,200.129.161.8,1452,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:09:11.346,2017,3,15,18
2017-03-15 18:09:25.739,2878,TCP  ,200.35.82.76,322,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:09:25.739,2017,3,15,18
2017-03-15 18:09:25.739,4162,TCP  ,200.56.160.182,1408,Mozilla Firefox,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:09:25.739,2017,3,15,18
2017-03-15 18:09:34.935,2702,TCP  ,200.84.36.173,230,Mozilla Firefox,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:09:34.935,2017,3,15,18
2017-03-15 18:09:34.935,2294,TCP  ,200.85.160.110,1320,Android App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:09:34.935,2017,3,15,18
2017-03-15 18:09:44.916,3786,TCP  ,200.87.59.26,230,Chrome,--,Unknown,AR,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:09:44.916,2017,3,15,18
2017-03-15 18:09:44.916,2621,TCP  ,200.90.146.226,1320,Chrome,--,Unknown,FI,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:09:44.916,2017,3,15,18
2017-03-15 18:54:37.510,4440,TCP  ,201.229.81.57,276,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:54:37.510,2017,3,15,18
2017-03-15 18:54:37.510,4417,TCP  ,201.230.248.92,1144,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:54:37.510,2017,3,15,18
2017-03-15 18:10:18.754,1876,TCP  ,201.234.235.105,230,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:10:18.754,2017,3,15,18
2017-03-15 18:10:18.754,2267,TCP  ,201.240.145.249,1320,Microsoft Edge,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:10:18.754,2017,3,15,18
2017-03-15 18:10:23.476,2289,TCP  ,201.246.151.39,230,Microsoft Edge,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:10:23.476,2017,3,15,18
2017-03-15 18:10:23.476,3395,TCP  ,201.34.30.68,1320,Safari,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:10:23.476,2017,3,15,18
2017-03-15 18:10:47.513,2176,TCP  ,202.134.13.128,230,Others,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:10:47.513,2017,3,15,18
2017-03-15 18:10:47.513,4035,TCP  ,202.134.13.138,1320,Safari,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:10:47.513,2017,3,15,18
2017-03-15 18:10:56.837,2675,TCP  ,202.134.14.148,322,Safari,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:10:56.837,2017,3,15,18
2017-03-15 18:10:56.837,2751,TCP  ,202.134.191.156,1408,Safari,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:10:56.837,2017,3,15,18
2017-03-15 18:11:08.660,2696,TCP  ,202.142.121.145,276,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:08.660,2017,3,15,18
2017-03-15 18:11:08.660,3219,TCP  ,202.142.130.125,1364,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:08.660,2017,3,15,18
2017-03-15 18:11:26.438,2123,TCP  ,202.144.151.178,276,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:11:26.438,2017,3,15,18
2017-03-15 18:11:26.438,1551,TCP  ,202.148.3.235,1364,IOS App,--,Unknown,JP,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-15 18:11:26.438,2017,3,15,18
2017-03-15 18:11:26.913,3947,TCP  ,202.151.87.158,276,IOS App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:11:26.913,2017,3,15,18
2017-03-15 18:11:26.913,3071,TCP  ,202.152.70.56,1364,IOS App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:11:26.913,2017,3,15,18
2017-03-15 18:12:22.909,2388,TCP  ,202.163.110.162,276,Chrome,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:22.909,2017,3,15,18
2017-03-15 18:12:22.909,2695,TCP  ,202.164.53.117,1232,Chrome,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:22.909,2017,3,15,18
2017-03-15 18:12:29.792,2757,TCP  ,202.174.171.138,276,Mozilla Firefox,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:29.792,2017,3,15,18
2017-03-15 18:12:29.792,3920,TCP  ,202.175.50.139,1276,Mozilla Firefox,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:29.792,2017,3,15,18
2017-03-15 18:12:39.810,3114,TCP  ,202.177.204.112,230,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:39.810,2017,3,15,18
2017-03-15 18:12:39.810,4303,TCP  ,202.177.241.135,1320,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:39.810,2017,3,15,18
2017-03-15 18:12:40.041,4816,TCP  ,202.179.10.58,230,Mozilla Firefox,--,Unknown,CH,Not Logged In,mongolian,0.0,No,0.0,Others,2017-03-15 18:12:40.041,2017,3,15,18
2017-03-15 18:12:40.041,4968,TCP  ,202.179.26.172,1320,Mozilla Firefox,--,Unknown,US,Not Logged In,mongolian,0.0,No,0.0,Credit Card,2017-03-15 18:12:40.041,2017,3,15,18
2017-03-15 18:12:49.475,1752,TCP  ,202.179.27.124,322,Android App,--,Unknown,CN,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-15 18:12:49.475,2017,3,15,18
2017-03-15 18:12:49.475,2239,TCP  ,202.179.29.153,1408,Android App,--,Unknown,GB,Not Logged In,mongolian,0.0,No,0.0,Credit Card,2017-03-15 18:12:49.475,2017,3,15,18
2017-03-15 18:12:50.503,3137,TCP  ,202.179.31.242,276,Android App,--,Unknown,GB,Not Logged In,mongolian,0.0,No,0.0,Debit Card,2017-03-15 18:12:50.503,2017,3,15,18
2017-03-15 18:12:50.503,4847,TCP  ,202.181.18.22,1364,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:50.503,2017,3,15,18
2017-03-15 18:12:53.640,2599,TCP  ,202.183.180.129,276,Android App,--,Unknown,DE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:53.640,2017,3,15,18
2017-03-15 18:12:53.640,3083,TCP  ,202.183.218.113,1364,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:53.640,2017,3,15,18
2017-03-15 18:13:02.607,2968,TCP  ,202.188.87.196,276,Android App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:13:02.607,2017,3,15,18
2017-03-15 18:13:02.607,3607,TCP  ,202.208.134.132,1364,Android App,--,Unknown,DE,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 18:13:02.607,2017,3,15,18
2017-03-15 18:13:15.287,2272,TCP  ,202.226.241.90,322,Android App,--,Unknown,CO,Not Logged In,swahili,0.0,No,0.0,Cash,2017-03-15 18:13:15.287,2017,3,15,18
2017-03-15 18:13:15.287,1870,TCP  ,202.229.48.83,1408,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:13:15.287,2017,3,15,18
2017-03-15 18:13:31.437,2980,TCP  ,202.229.50.243,322,Android App,--,Unknown,RU,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 18:13:31.437,2017,3,15,18
2017-03-15 18:13:31.437,3436,TCP  ,202.25.71.2,1408,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:13:31.437,2017,3,15,18
2017-03-15 18:13:41.053,2283,TCP  ,202.28.46.117,230,Android App,--,Unknown,DE,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-15 18:13:41.053,2017,3,15,18
2017-03-15 18:13:41.053,1561,TCP  ,202.29.178.150,1320,Android App,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-15 18:13:41.053,2017,3,15,18
2017-03-15 18:02:57.739,1603,TCP  ,202.37.17.68,598,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:02:57.739,2017,3,15,18
