accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:46:01.968,4923,TCP  ,43.239.215.90,3185,IOS App,,Male,CN,Premium,nepali,600.17,No,0.0,Others,2017-03-20 20:46:01.968,2017,3,20,20
2017-03-20 20:46:01.968,2967,TCP  ,43.239.218.135,2163,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 20:46:01.968,2017,3,20,20
2017-03-20 20:46:10.152,4243,TCP  ,43.241.128.89,5187,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:46:10.152,2017,3,20,20
2017-03-20 20:46:10.152,3072,TCP  ,43.241.144.129,3044,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:46:10.152,2017,3,20,20
2017-03-20 20:46:12.433,1805,TCP  ,43.241.151.41,3185,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:46:12.433,2017,3,20,20
2017-03-20 20:46:12.433,4456,TCP  ,43.242.240.57,2163,Microsoft Edge,,Male,CN,Premium,mongolian,23.46,No,0.0,Cash,2017-03-20 20:46:12.433,2017,3,20,20
2017-03-20 20:46:14.716,2587,TCP  ,43.245.11.153,3902,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 20:46:14.716,2017,3,20,20
2017-03-20 20:46:14.716,4078,TCP  ,43.245.159.33,2767,Safari,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 20:46:14.716,2017,3,20,20
2017-03-20 20:46:18.041,3922,TCP  ,43.246.104.198,2227,Safari,,Female,AR,Premium,English,20.92,No,0.0,Others,2017-03-20 20:46:18.041,2017,3,20,20
2017-03-20 20:46:18.041,2741,TCP  ,43.246.159.201,3185,Safari,,Female,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:46:18.041,2017,3,20,20
2017-03-20 20:46:21.673,3683,TCP  ,43.247.156.164,3185,Safari,,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:46:21.673,2017,3,20,20
2017-03-20 20:46:21.673,2874,TCP  ,43.247.156.164,2267,Others,,Male,US,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 20:46:21.673,2017,3,20,20
2017-03-20 20:46:23.811,3655,TCP  ,43.247.158.11,5782,Others,,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-20 20:46:23.811,2017,3,20,20
2017-03-20 20:46:23.811,1545,TCP  ,43.247.159.9,3431,Others,,Female,IN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 20:46:23.811,2017,3,20,20
2017-03-20 20:46:32.570,1949,TCP  ,43.248.34.175,4230,Others,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 20:46:32.570,2017,3,20,20
2017-03-20 20:46:32.570,1866,TCP  ,43.248.35.224,3149,Others,,Male,IN,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 20:46:32.570,2017,3,20,20
2017-03-20 20:46:40.215,1706,TCP  ,43.248.38.224,561,Others,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:46:40.215,2017,3,20,20
2017-03-20 20:46:40.215,2363,TCP  ,43.251.0.105,589,Others,,Female,GB,Normal,English,81.32,No,0.0,Cash,2017-03-20 20:46:40.215,2017,3,20,20
2017-03-20 20:46:40.216,4258,TCP  ,43.251.215.18,1725,Others,,Male,CA,Normal,English,35.19,No,0.0,Cash,2017-03-20 20:46:40.216,2017,3,20,20
2017-03-20 20:46:40.216,4084,TCP  ,43.251.218.209,579,Others,,Female,SE,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 20:46:40.216,2017,3,20,20
2017-03-20 20:46:40.247,4890,TCP  ,43.252.159.36,702,Others,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 20:46:40.247,2017,3,20,20
2017-03-20 20:46:40.247,4778,TCP  ,43.252.192.90,586,Safari,,Male,CH,Normal,English,30.3,No,0.0,Cash,2017-03-20 20:46:40.247,2017,3,20,20
2017-03-20 20:46:40.247,4901,TCP  ,43.252.221.190,556,Safari,,Female,US,Normal,English,0.0,Yes,143.36,Cash,2017-03-20 20:46:40.247,2017,3,20,20
2017-03-20 20:46:40.247,2614,TCP  ,43.252.25.74,515,Safari,,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-20 20:46:40.247,2017,3,20,20
2017-03-20 20:46:40.555,4128,TCP  ,43.252.64.147,702,Safari,,Female,AT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 20:46:40.555,2017,3,20,20
2017-03-20 20:46:40.555,3558,TCP  ,43.255.179.40,586,Safari,,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 20:46:40.555,2017,3,20,20
2017-03-20 20:46:40.555,4243,TCP  ,45.109.1.147,556,Safari,,Female,NO,Normal,Arabic,600.16,No,0.0,Credit Card,2017-03-20 20:46:40.555,2017,3,20,20
2017-03-20 20:46:40.555,3527,TCP  ,45.112.176.93,515,IOS App,,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-20 20:46:40.555,2017,3,20,20
2017-03-20 20:46:40.611,4648,TCP  ,45.112.177.60,561,Microsoft Edge,,Female,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 20:46:40.611,2017,3,20,20
2017-03-20 20:46:40.611,2508,TCP  ,45.112.42.191,589,Microsoft Edge,,Male,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 20:46:40.611,2017,3,20,20
2017-03-20 20:46:31.353,3447,TCP  ,45.112.9.146,3185,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 20:46:31.353,2017,3,20,20
2017-03-20 20:46:31.353,2347,TCP  ,45.113.237.162,2283,IOS App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:46:31.353,2017,3,20,20
2017-03-20 20:49:42.195,1987,TCP  ,45.114.157.127,92,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 20:49:42.195,2017,3,20,20
2017-03-20 20:49:42.195,1719,TCP  ,45.114.232.45,44,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 20:49:42.195,2017,3,20,20
2017-03-20 20:49:42.679,3985,TCP  ,45.114.61.228,654,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 20:49:42.679,2017,3,20,20
2017-03-20 20:49:42.679,3721,TCP  ,45.115.171.165,12019,IOS App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 20:49:42.679,2017,3,20,20
2017-03-20 20:46:34.293,4514,TCP  ,45.115.172.128,4985,Chrome,,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-20 20:46:34.293,2017,3,20,20
2017-03-20 20:46:34.293,1938,TCP  ,45.115.190.78,2215,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:46:34.293,2017,3,20,20
2017-03-20 20:46:41.125,2199,TCP  ,45.115.53.209,3197,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:46:41.125,2017,3,20,20
2017-03-20 20:46:41.125,2803,TCP  ,45.116.121.26,2267,Chrome,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:46:41.125,2017,3,20,20
2017-03-20 20:46:45.256,4376,TCP  ,45.116.123.177,4225,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:46:45.256,2017,3,20,20
2017-03-20 20:46:45.256,1932,TCP  ,45.116.228.49,2163,Chrome,,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-20 20:46:45.256,2017,3,20,20
2017-03-20 20:49:23.918,2937,TCP  ,45.116.232.58,5734,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:49:23.918,2017,3,20,20
2017-03-20 20:49:23.918,4527,TCP  ,45.116.233.29,1855,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 20:49:23.918,2017,3,20,20
2017-03-20 20:46:51.721,4005,TCP  ,45.117.51.230,3185,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 20:46:51.721,2017,3,20,20
2017-03-20 20:46:51.721,4581,TCP  ,45.118.159.245,2267,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:46:51.721,2017,3,20,20
2017-03-20 20:49:49.133,3484,TCP  ,45.118.216.105,3329,Others,,Female,CA,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 20:49:49.133,2017,3,20,20
2017-03-20 20:49:49.133,3918,TCP  ,45.119.135.144,2325,Others,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 20:49:49.133,2017,3,20,20
2017-03-20 20:49:58.625,3846,TCP  ,45.119.154.119,329,Others,,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 20:49:58.625,2017,3,20,20
2017-03-20 20:49:58.625,3707,TCP  ,45.119.44.74,4393,Others,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 20:49:58.625,2017,3,20,20
2017-03-20 20:46:56.910,2650,TCP  ,45.120.112.258,3305,Others,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 20:46:56.910,2017,3,20,20
2017-03-20 20:46:56.910,4447,TCP  ,45.123.216.226,2223,Others,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 20:46:56.910,2017,3,20,20
2017-03-20 20:47:01.445,2302,TCP  ,45.123.41.10,4213,Mozilla Firefox,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:47:01.445,2017,3,20,20
2017-03-20 20:47:01.445,3069,TCP  ,45.123.41.10,2163,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:47:01.445,2017,3,20,20
2017-03-20 20:47:06.993,2922,TCP  ,45.123.93.89,4985,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:47:06.993,2017,3,20,20
2017-03-20 20:47:06.993,1648,TCP  ,45.124.141.137,2267,Mozilla Firefox,,Female,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:47:06.993,2017,3,20,20
2017-03-20 20:50:16.360,2185,TCP  ,45.124.51.21,2261,Mozilla Firefox,,Male,GB,Premium,English,81.32,No,0.0,Others,2017-03-20 20:50:16.360,2017,3,20,20
2017-03-20 20:50:16.360,2163,TCP  ,45.127.233.259,3249,Mozilla Firefox,,Female,DE,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:50:16.360,2017,3,20,20
2017-03-20 20:47:21.805,3839,TCP  ,45.17.23.32,2227,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:47:21.805,2017,3,20,20
2017-03-20 20:47:21.805,3242,TCP  ,45.18.176.239,3357,Android App,,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:47:21.805,2017,3,20,20
2017-03-20 20:50:36.277,3406,TCP  ,45.19.153.193,92,Android App,,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 20:50:36.277,2017,3,20,20
2017-03-20 20:50:36.277,4327,TCP  ,45.19.208.36,40,Android App,,Male,AR,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 20:50:36.277,2017,3,20,20
2017-03-20 20:47:35.033,4231,TCP  ,45.210.174.92,3185,Android App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:47:35.033,2017,3,20,20
2017-03-20 20:47:35.033,2709,TCP  ,45.210.62.150,2163,Android App,,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:47:35.033,2017,3,20,20
2017-03-20 20:47:38.119,2392,TCP  ,45.21.22.246,4109,Android App,,Female,KR,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 20:47:38.119,2017,3,20,20
2017-03-20 20:47:38.119,4974,TCP  ,45.211.43.221,2267,Android App,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:47:38.119,2017,3,20,20
2017-03-20 20:47:45.524,1750,TCP  ,45.216.150.88,3185,Android App,,Female,CN,Premium,French,20.92,No,0.0,Cash,2017-03-20 20:47:45.524,2017,3,20,20
2017-03-20 20:47:45.524,3919,TCP  ,45.218.77.37,2267,Android App,,Female,AT,Premium,French,600.16,No,0.0,Others,2017-03-20 20:47:45.524,2017,3,20,20
2017-03-20 20:47:51.374,3422,TCP  ,45.23.39.48,3185,Android App,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:47:51.374,2017,3,20,20
2017-03-20 20:47:51.374,1931,TCP  ,45.244.206.130,2267,Android App,,Male,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 20:47:51.374,2017,3,20,20
2017-03-20 20:47:57.769,3515,TCP  ,45.248.117.186,3185,Android App,,Male,SE,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 20:47:57.769,2017,3,20,20
2017-03-20 20:47:57.769,3739,TCP  ,45.248.193.252,2267,Android App,,Male,CH,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 20:47:57.769,2017,3,20,20
2017-03-20 20:48:01.036,3283,TCP  ,45.249.123.37,5503,Android App,,Female,IN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 20:48:01.036,2017,3,20,20
2017-03-20 20:48:01.036,2470,TCP  ,45.249.123.50,3235,Android App,,Male,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 20:48:01.036,2017,3,20,20
2017-03-20 20:48:01.373,4720,TCP  ,45.249.123.53,3185,Android App,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:48:01.373,2017,3,20,20
2017-03-20 20:48:01.373,2459,TCP  ,45.249.123.53,2267,Android App,,Female,NO,Premium,English,58.65,No,0.0,Cash,2017-03-20 20:48:01.373,2017,3,20,20
2017-03-20 20:50:57.918,4135,TCP  ,45.249.247.102,337,Android App,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 20:50:57.918,2017,3,20,20
2017-03-20 20:50:57.918,2285,TCP  ,45.250.224.49,5525,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:50:57.918,2017,3,20,20
2017-03-20 20:48:09.643,2721,TCP  ,45.250.50.117,4865,Android App,,Female,PL,Premium,English,35.84,No,0.0,Others,2017-03-20 20:48:09.643,2017,3,20,20
2017-03-20 20:48:09.643,2497,TCP  ,45.25.116.151,2683,Android App,,Female,GB,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 20:48:09.643,2017,3,20,20
2017-03-20 20:48:07.189,2845,TCP  ,45.26.37.103,3185,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:48:07.189,2017,3,20,20
2017-03-20 20:48:07.189,1821,TCP  ,45.27.207.215,2267,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 20:48:07.189,2017,3,20,20
2017-03-20 20:48:12.044,1722,TCP  ,45.31.153.166,3289,Mozilla Firefox,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 20:48:12.044,2017,3,20,20
2017-03-20 20:48:12.044,4569,TCP  ,45.32.71.120,2331,Mozilla Firefox,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:48:12.044,2017,3,20,20
2017-03-20 20:48:14.288,1932,TCP  ,45.33.109.148,5282,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 20:48:14.288,2017,3,20,20
2017-03-20 20:48:14.288,3217,TCP  ,45.33.110.73,2955,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 20:48:14.288,2017,3,20,20
2017-03-20 20:51:26.174,1966,TCP  ,45.33.152.130,46,Mozilla Firefox,,Male,AT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 20:51:26.174,2017,3,20,20
2017-03-20 20:51:26.174,3825,TCP  ,45.33.152.189,40,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:51:26.174,2017,3,20,20
2017-03-20 20:48:18.730,2958,TCP  ,45.33.152.23,3197,Mozilla Firefox,,Male,NO,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:48:18.730,2017,3,20,20
2017-03-20 20:48:18.730,2944,TCP  ,45.33.152.60,2267,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:48:18.730,2017,3,20,20
2017-03-20 20:48:26.575,3634,TCP  ,45.33.157.2122,4630,Mozilla Firefox,,Male,MX,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:48:26.575,2017,3,20,20
2017-03-20 20:48:26.575,1916,TCP  ,45.33.157.2266,2965,Android App,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 20:48:26.575,2017,3,20,20
2017-03-20 20:48:22.818,2224,TCP  ,45.33.43.2646,4085,Chrome,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:48:22.818,2017,3,20,20
2017-03-20 20:48:22.818,3261,TCP  ,45.33.43.2834,2163,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 20:48:22.818,2017,3,20,20
2017-03-20 20:48:31.027,4522,TCP  ,45.33.63.13,4137,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 20:48:31.027,2017,3,20,20
2017-03-20 20:48:31.027,3452,TCP  ,45.35.105.117,2163,Chrome,,Male,RU,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 20:48:31.027,2017,3,20,20
2017-03-20 20:48:32.935,4359,TCP  ,45.35.105.117,3185,IOS App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:48:32.935,2017,3,20,20
2017-03-20 20:48:32.935,4809,TCP  ,45.35.46.76,2179,IOS App,,Male,JP,Premium,English,107.52,No,0.0,Others,2017-03-20 20:48:32.935,2017,3,20,20
2017-03-20 20:48:31.404,4163,TCP  ,45.42.1.223,5313,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 20:48:31.404,2017,3,20,20
2017-03-20 20:48:31.404,3308,TCP  ,45.42.153.108,3517,IOS App,,Female,US,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 20:48:31.404,2017,3,20,20
2017-03-20 20:51:50.880,4991,TCP  ,45.42.48.17,40,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:51:50.880,2017,3,20,20
2017-03-20 20:51:50.880,2209,TCP  ,45.45.150.1963,46,IOS App,,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-20 20:51:50.880,2017,3,20,20
2017-03-20 20:48:42.291,4063,TCP  ,45.45.150.2120,3185,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:48:42.291,2017,3,20,20
2017-03-20 20:48:42.291,3687,TCP  ,45.45.66.233,2163,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:48:42.291,2017,3,20,20
2017-03-20 20:48:45.039,3818,TCP  ,45.46.152.1149,7250,Microsoft Edge,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 20:48:45.039,2017,3,20,20
2017-03-20 20:48:45.039,2556,TCP  ,45.46.152.1230,3453,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 20:48:45.039,2017,3,20,20
2017-03-20 20:48:43.521,3528,TCP  ,45.46.197.40,3305,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 20:48:43.521,2017,3,20,20
2017-03-20 20:48:43.521,2175,TCP  ,45.46.243.84,2331,Microsoft Edge,,Male,CN,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 20:48:43.521,2017,3,20,20
2017-03-20 20:46:40.614,3909,TCP  ,45.47.247.175,132,Microsoft Edge,,Male,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 20:46:40.614,2017,3,20,20
2017-03-20 20:46:40.614,3695,TCP  ,45.48.178.62,190,Safari,,Male,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 20:46:40.614,2017,3,20,20
2017-03-20 20:51:53.677,2680,TCP  ,45.50.19.133,480,Safari,,Male,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 20:51:53.677,2017,3,20,20
2017-03-20 20:51:53.677,3414,TCP  ,45.55.167.14,2538,Safari,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:51:53.677,2017,3,20,20
2017-03-20 20:48:53.884,3260,TCP  ,45.55.226.169,6042,Safari,,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-20 20:48:53.884,2017,3,20,20
2017-03-20 20:48:53.884,1881,TCP  ,45.55.229.124,4267,Others,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 20:48:53.884,2017,3,20,20
2017-03-20 20:48:53.735,4975,TCP  ,45.55.32.129,4097,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:48:53.735,2017,3,20,20
2017-03-20 20:48:53.735,4235,TCP  ,45.55.5.89,2163,Others,,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 20:48:53.735,2017,3,20,20
2017-03-20 20:49:00.965,2663,TCP  ,45.56.108.18,4378,Others,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 20:49:00.965,2017,3,20,20
2017-03-20 20:49:00.965,2672,TCP  ,45.56.111.194,2693,Others,,Male,DE,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:49:00.965,2017,3,20,20
2017-03-20 20:49:07.639,2527,TCP  ,45.56.154.136,5290,Others,,Male,US,Premium,English,0.0,Yes,225.06,Others,2017-03-20 20:49:07.639,2017,3,20,20
2017-03-20 20:49:07.639,4784,TCP  ,45.56.81.101,4093,Others,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 20:49:07.639,2017,3,20,20
2017-03-20 20:49:04.828,3246,TCP  ,45.56.85.230,3185,Others,,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-20 20:49:04.828,2017,3,20,20
2017-03-20 20:49:04.828,3731,TCP  ,45.56.88.189,2283,Others,,Male,IT,Premium,English,0.0,Yes,15.69,Others,2017-03-20 20:49:04.828,2017,3,20,20
2017-03-20 20:51:08.872,4477,TCP  ,45.56.93.36,4658,Others,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:51:08.872,2017,3,20,20
2017-03-20 20:51:08.872,3319,TCP  ,45.56.98.259,3487,Safari,,Male,CH,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 20:51:08.872,2017,3,20,20
2017-03-20 20:49:14.878,3897,TCP  ,45.57.212.59,3693,Safari,,Male,AR,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:49:14.878,2017,3,20,20
2017-03-20 20:49:14.878,3596,TCP  ,45.57.212.67,2577,Safari,,Female,FI,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:49:14.878,2017,3,20,20
2017-03-20 20:49:18.814,3930,TCP  ,45.57.212.70,4274,Safari,,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 20:49:18.814,2017,3,20,20
2017-03-20 20:49:18.814,2033,TCP  ,45.57.212.89,2767,Safari,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 20:49:18.814,2017,3,20,20
2017-03-20 20:49:14.948,2815,TCP  ,45.57.216.907,3237,Safari,,Female,AU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 20:49:14.948,2017,3,20,20
2017-03-20 20:49:14.948,4475,TCP  ,45.57.216.958,2163,IOS App,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:49:14.948,2017,3,20,20
2017-03-20 20:49:27.121,1821,TCP  ,45.57.218.165,1586,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:49:27.121,2017,3,20,20
2017-03-20 20:49:27.121,3964,TCP  ,45.57.236.124,2545,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:49:27.121,2017,3,20,20
2017-03-20 20:49:34.910,3942,UDP  ,45.59.131.99,435,Microsoft Edge,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:49:34.910,2017,3,20,20
2017-03-20 20:49:34.910,2303,ICMP ,45.59.131.102,463,IOS App,,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:49:34.910,2017,3,20,20
2017-03-20 20:49:25.736,2148,TCP  ,45.59.133.56,3185,IOS App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 20:49:25.736,2017,3,20,20
2017-03-20 20:49:25.736,3173,TCP  ,45.59.156.132,2163,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 20:49:25.736,2017,3,20,20
2017-03-20 20:49:40.246,4763,TCP  ,45.59.156.140,556,IOS App,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:49:40.246,2017,3,20,20
2017-03-20 20:49:40.246,4798,TCP  ,45.59.156.157,515,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 20:49:40.246,2017,3,20,20
2017-03-20 20:49:40.246,2966,TCP  ,45.59.156.249,702,Chrome,,Male,RU,Normal,English,11.73,No,0.0,Others,2017-03-20 20:49:40.246,2017,3,20,20
2017-03-20 20:49:40.246,2833,TCP  ,45.59.156.58,586,Chrome,,Female,CN,Normal,German,900.24,No,0.0,Debit Card,2017-03-20 20:49:40.246,2017,3,20,20
2017-03-20 20:49:40.554,2116,TCP  ,45.59.156.8,702,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 20:49:40.554,2017,3,20,20
2017-03-20 20:49:40.554,1577,TCP  ,45.61.33.622,586,Chrome,,Male,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 20:49:40.554,2017,3,20,20
2017-03-20 20:49:40.554,4875,TCP  ,45.61.33.653,556,Chrome,,Female,CH,Normal,English,10.46,No,0.0,Others,2017-03-20 20:49:40.554,2017,3,20,20
2017-03-20 20:49:40.554,3613,TCP  ,45.61.35.152,515,Chrome,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-20 20:49:40.554,2017,3,20,20
2017-03-20 20:49:41.691,3894,TCP  ,45.61.35.152,639,Chrome,,Female,CA,Normal,English,58.65,No,0.0,Cash,2017-03-20 20:49:41.691,2017,3,20,20
2017-03-20 20:49:41.691,4064,TCP  ,45.61.46.146,614,Chrome,,Male,AT,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 20:49:41.691,2017,3,20,20
2017-03-20 20:49:42.101,1593,TCP  ,45.61.46.175,639,Chrome,,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 20:49:42.101,2017,3,20,20
2017-03-20 20:49:42.101,2395,TCP  ,45.61.46.175,614,Chrome,,Male,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 20:49:42.101,2017,3,20,20
2017-03-20 20:49:36.369,3962,TCP  ,45.61.46.175,5113,Others,,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 20:49:36.369,2017,3,20,20
2017-03-20 20:49:36.369,4813,TCP  ,45.61.46.175,2163,Others,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:49:36.369,2017,3,20,20
