accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:50:53.494,2777,TCP  ,180.191.155.295,3209,Android App,,Male,CO,Premium,English,35.84,No,0.0,Cash,2017-03-20 14:50:53.494,2017,3,20,14
2017-03-20 14:47:56.663,2145,TCP  ,180.204.87.117,3185,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:47:56.663,2017,3,20,14
2017-03-20 14:47:56.663,2414,TCP  ,180.21.86.17,2163,Android App,,Female,RU,Premium,Japanese,0.0,Yes,225.06,Debit Card,2017-03-20 14:47:56.663,2017,3,20,14
2017-03-20 14:47:59.067,4118,TCP  ,180.211.110.52,2163,Android App,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 14:47:59.067,2017,3,20,14
2017-03-20 14:47:59.067,4847,TCP  ,180.211.112.73,3185,Android App,,Female,DE,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:47:59.067,2017,3,20,14
2017-03-20 14:50:59.707,3749,TCP  ,180.211.188.234,322,Android App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:50:59.707,2017,3,20,14
2017-03-20 14:50:59.707,3921,TCP  ,180.211.190.256,680,Android App,,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 14:50:59.707,2017,3,20,14
2017-03-20 14:48:00.530,4233,TCP  ,180.214.232.90,2163,Android App,,Female,IT,Premium,German,11.73,No,0.0,Credit Card,2017-03-20 14:48:00.530,2017,3,20,14
2017-03-20 14:48:00.530,2722,TCP  ,180.214.232.99,3185,Android App,,Male,AU,Premium,English,5250.0,No,0.0,Cash,2017-03-20 14:48:00.530,2017,3,20,14
2017-03-20 14:46:42.074,2305,TCP  ,180.214.91.83,279,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:46:42.074,2017,3,20,14
2017-03-20 14:46:42.074,2814,TCP  ,180.215.120.78,5652,Android App,,Female,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 14:46:42.074,2017,3,20,14
2017-03-20 14:48:02.040,2402,TCP  ,180.215.122.17,3185,Android App,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 14:48:02.040,2017,3,20,14
2017-03-20 14:48:02.040,4582,TCP  ,180.215.195.38,2163,Android App,,Female,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 14:48:02.040,2017,3,20,14
2017-03-20 14:48:11.340,4834,TCP  ,180.215.213.222,1586,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 14:48:11.340,2017,3,20,14
2017-03-20 14:48:11.340,4246,TCP  ,180.215.222.8,2545,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 14:48:11.340,2017,3,20,14
2017-03-20 14:48:12.346,3124,TCP  ,180.216.155.193,1285,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 14:48:12.346,2017,3,20,14
2017-03-20 14:48:12.346,2913,TCP  ,180.216.157.110,340,Mozilla Firefox,,Female,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:48:12.346,2017,3,20,14
2017-03-20 14:48:05.883,4236,TCP  ,180.217.149.113,3249,Mozilla Firefox,,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-20 14:48:05.883,2017,3,20,14
2017-03-20 14:48:05.883,3128,TCP  ,180.217.227.102,2163,Mozilla Firefox,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:48:05.883,2017,3,20,14
2017-03-20 14:50:59.279,1616,TCP  ,180.218.130.203,2985,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:50:59.279,2017,3,20,14
2017-03-20 14:50:59.279,3410,TCP  ,180.235.134.57,3745,Mozilla Firefox,,Male,AU,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 14:50:59.279,2017,3,20,14
2017-03-20 14:49:21.065,4032,TCP  ,180.235.59.170,179,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 14:49:21.065,2017,3,20,14
2017-03-20 14:49:21.065,4600,TCP  ,180.241.130.36,5673,Mozilla Firefox,,Female,CH,Premium,English,203.3,No,0.0,Others,2017-03-20 14:49:21.065,2017,3,20,14
2017-03-20 14:48:13.175,3263,TCP  ,180.241.177.115,3185,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:48:13.175,2017,3,20,14
2017-03-20 14:48:13.175,3353,TCP  ,180.242.241.82,2163,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:48:13.175,2017,3,20,14
2017-03-20 14:48:15.791,4933,TCP  ,180.243.91.206,3185,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:48:15.791,2017,3,20,14
2017-03-20 14:48:15.791,3373,TCP  ,180.244.164.87,2163,Chrome,,Female,AE,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:48:15.791,2017,3,20,14
2017-03-20 14:48:15.712,3384,TCP  ,180.244.166.170,2230,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:48:15.712,2017,3,20,14
2017-03-20 14:48:15.712,4343,TCP  ,180.244.184.144,3462,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:48:15.712,2017,3,20,14
2017-03-20 14:48:18.611,4752,TCP  ,180.244.185.172,2215,Chrome,,Female,US,Premium,German,26.15,No,0.0,Credit Card,2017-03-20 14:48:18.611,2017,3,20,14
2017-03-20 14:48:18.611,3178,TCP  ,180.244.67.31,3185,Chrome,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:48:18.611,2017,3,20,14
2017-03-20 14:48:23.235,1901,TCP  ,180.245.133.124,3185,Chrome,,Male,CH,Premium,English,11.73,No,0.0,Cash,2017-03-20 14:48:23.235,2017,3,20,14
2017-03-20 14:48:23.235,3938,TCP  ,180.245.202.113,2267,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:48:23.235,2017,3,20,14
2017-03-20 14:48:25.880,3349,TCP  ,180.245.231.133,3185,IOS App,,Male,AT,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 14:48:25.880,2017,3,20,14
2017-03-20 14:48:25.880,1921,TCP  ,180.245.96.233,2163,IOS App,,Male,IE,Premium,German,900.24,No,0.0,Credit Card,2017-03-20 14:48:25.880,2017,3,20,14
2017-03-20 14:48:27.943,2733,TCP  ,180.246.230.142,2267,IOS App,,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 14:48:27.943,2017,3,20,14
2017-03-20 14:48:27.943,4150,TCP  ,180.246.245.235,3185,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:48:27.943,2017,3,20,14
2017-03-20 14:51:28.597,2040,TCP  ,180.246.30.30,3369,IOS App,,Male,CA,Premium,German,0.0,Yes,130.112,Cash,2017-03-20 14:51:28.597,2017,3,20,14
2017-03-20 14:51:28.597,3610,TCP  ,180.246.92.194,2377,IOS App,,Female,CH,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 14:51:28.597,2017,3,20,14
2017-03-20 14:48:40.627,2866,TCP  ,180.246.9.244,1285,Microsoft Edge,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:48:40.627,2017,3,20,14
2017-03-20 14:48:40.627,4001,TCP  ,180.247.194.183,340,Microsoft Edge,,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:48:40.627,2017,3,20,14
2017-03-20 14:48:35.326,3612,TCP  ,180.248.225.140,3185,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 14:48:35.326,2017,3,20,14
2017-03-20 14:48:35.326,3560,TCP  ,180.249.233.72,2283,Microsoft Edge,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 14:48:35.326,2017,3,20,14
2017-03-20 14:48:37.332,2687,TCP  ,180.250.181.113,2267,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:48:37.332,2017,3,20,14
2017-03-20 14:48:37.332,3760,TCP  ,180.250.22.72,3185,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 14:48:37.332,2017,3,20,14
2017-03-20 14:51:21.599,3927,TCP  ,180.251.110.140,3037,Safari,,Female,IT,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 14:51:21.599,2017,3,20,14
2017-03-20 14:51:21.599,2937,TCP  ,180.251.247.61,3929,Safari,,Male,JP,Premium,English,15.15,No,0.0,Cash,2017-03-20 14:51:21.599,2017,3,20,14
2017-03-20 14:48:42.566,3941,TCP  ,180.252.201.256,3185,Safari,,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:48:42.566,2017,3,20,14
2017-03-20 14:48:42.566,4645,TCP  ,180.252.202.229,2267,Safari,,Male,PE,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:48:42.566,2017,3,20,14
2017-03-20 14:48:45.315,2400,TCP  ,180.252.73.211,3185,Others,,Male,CA,Premium,German,3000.85,No,0.0,Others,2017-03-20 14:48:45.315,2017,3,20,14
2017-03-20 14:48:45.315,1879,TCP  ,180.253.128.228,2163,Others,,Male,GB,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 14:48:45.315,2017,3,20,14
2017-03-20 14:46:40.601,4995,TCP  ,180.253.30.69,132,Others,,Female,SE,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 14:46:40.601,2017,3,20,14
2017-03-20 14:46:40.601,4278,TCP  ,180.255.248.634,190,Others,,Male,CA,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 14:46:40.601,2017,3,20,14
2017-03-20 14:46:40.612,3125,TCP  ,180.255.248.700,132,Others,,Male,IT,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-20 14:46:40.612,2017,3,20,14
2017-03-20 14:46:40.612,4638,TCP  ,180.255.252.166,190,Others,,Female,IT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-20 14:46:40.612,2017,3,20,14
2017-03-20 14:48:47.515,3917,TCP  ,180.3.192.174,2267,Others,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:48:47.515,2017,3,20,14
2017-03-20 14:48:47.515,2491,TCP  ,180.4.113.235,3185,Others,,Female,CN,Premium,Japanese,0.0,Yes,1080.306,Cash,2017-03-20 14:48:47.515,2017,3,20,14
2017-03-20 14:51:50.814,3827,TCP  ,180.4.117.142,166,Others,,Male,IT,Premium,Japanese,40.66,No,0.0,Debit Card,2017-03-20 14:51:50.814,2017,3,20,14
2017-03-20 14:51:50.814,3518,TCP  ,180.43.115.241,300,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:51:50.814,2017,3,20,14
2017-03-20 14:48:51.540,3570,TCP  ,180.43.19.107,3185,Safari,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:48:51.540,2017,3,20,14
2017-03-20 14:48:51.540,1649,TCP  ,180.49.13.254,2267,Safari,,Female,IT,Premium,Japanese,10.46,No,0.0,Debit Card,2017-03-20 14:48:51.540,2017,3,20,14
2017-03-20 14:48:54.293,3214,TCP  ,180.58.44.158,3185,Safari,,Female,IT,Premium,Japanese,0.0,Yes,450.12,Others,2017-03-20 14:48:54.293,2017,3,20,14
2017-03-20 14:48:54.293,3417,TCP  ,180.62.3.188,2163,Safari,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:48:54.293,2017,3,20,14
2017-03-20 14:48:56.993,1693,TCP  ,180.73.255.143,2267,Safari,,Female,CA,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 14:48:56.993,2017,3,20,14
2017-03-20 14:48:56.993,2200,TCP  ,180.87.241.60,3185,Safari,,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:48:56.993,2017,3,20,14
2017-03-20 14:51:47.640,3139,TCP  ,180.92.146.113,2889,IOS App,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 14:51:47.640,2017,3,20,14
2017-03-20 14:51:47.640,3599,TCP  ,180.93.241.121,3745,Microsoft Edge,,Male,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:51:47.640,2017,3,20,14
2017-03-20 14:49:08.979,1860,TCP  ,180.94.90.216,1285,Microsoft Edge,,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 14:49:08.979,2017,3,20,14
2017-03-20 14:49:08.979,4864,TCP  ,180.95.18.30,340,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 14:49:08.979,2017,3,20,14
2017-03-20 14:49:00.868,3236,TCP  ,180.95.38.225,3185,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:49:00.868,2017,3,20,14
2017-03-20 14:49:00.868,1735,TCP  ,181.112.107.190,2267,IOS App,,Female,NO,Premium,English,203.3,No,0.0,Others,2017-03-20 14:49:00.868,2017,3,20,14
2017-03-20 14:49:03.497,3042,TCP  ,181.112.83.24,3185,IOS App,,Male,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 14:49:03.497,2017,3,20,14
2017-03-20 14:49:03.497,1720,TCP  ,181.114.69.144,2267,IOS App,,Female,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 14:49:03.497,2017,3,20,14
2017-03-20 14:51:56.817,3366,TCP  ,181.115.128.142,106,IOS App,,Female,US,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 14:51:56.817,2017,3,20,14
2017-03-20 14:51:56.817,4867,TCP  ,181.134.65.260,300,Chrome,,Female,PE,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 14:51:56.817,2017,3,20,14
2017-03-20 14:49:06.875,3847,TCP  ,181.143.79.88,2267,Chrome,,Male,KR,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 14:49:06.875,2017,3,20,14
2017-03-20 14:49:06.875,2742,TCP  ,181.163.177.119,3185,Chrome,,Male,KR,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 14:49:06.875,2017,3,20,14
2017-03-20 14:49:10.347,3694,TCP  ,181.166.126.145,3185,Chrome,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:49:10.347,2017,3,20,14
2017-03-20 14:49:10.347,2222,TCP  ,181.169.133.62,2267,Chrome,,Female,CH,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-20 14:49:10.347,2017,3,20,14
2017-03-20 14:49:12.157,2499,TCP  ,181.174.201.72,3185,Chrome,,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:49:12.157,2017,3,20,14
2017-03-20 14:49:12.157,3816,TCP  ,181.176.45.14,2267,Chrome,,Male,AT,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:49:12.157,2017,3,20,14
2017-03-20 14:49:15.161,3397,TCP  ,181.179.41.143,2267,Chrome,,Male,RU,Premium,English,10.46,No,0.0,Others,2017-03-20 14:49:15.161,2017,3,20,14
2017-03-20 14:49:15.161,1559,TCP  ,181.188.102.250,3185,Chrome,,Male,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 14:49:15.161,2017,3,20,14
2017-03-20 14:49:16.051,2788,TCP  ,181.188.111.65,2267,Chrome,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:49:16.051,2017,3,20,14
2017-03-20 14:49:16.051,1658,TCP  ,181.199.209.251,3185,Others,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:49:16.051,2017,3,20,14
2017-03-20 14:52:07.556,4913,TCP  ,181.209.246.258,2889,Others,,Male,AU,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:52:07.556,2017,3,20,14
2017-03-20 14:52:07.556,3399,TCP  ,181.214.208.98,3745,Others,,Female,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 14:52:07.556,2017,3,20,14
2017-03-20 14:49:20.680,4027,TCP  ,181.214.210.108,3185,Others,,Female,IN,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 14:49:20.680,2017,3,20,14
2017-03-20 14:49:20.680,4923,TCP  ,181.214.212.23,2163,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:20.680,2017,3,20,14
2017-03-20 14:49:22.263,2423,TCP  ,181.214.212.23,3185,Others,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:49:22.263,2017,3,20,14
2017-03-20 14:49:22.263,2627,TCP  ,181.214.213.9,2267,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:49:22.263,2017,3,20,14
2017-03-20 14:49:24.856,2241,TCP  ,181.214.2.21,2267,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:49:24.856,2017,3,20,14
2017-03-20 14:49:24.856,2377,TCP  ,181.214.2.21,3185,Mozilla Firefox,,Female,AU,Premium,English,35.84,No,0.0,Others,2017-03-20 14:49:24.856,2017,3,20,14
2017-03-20 14:49:37.288,3307,TCP  ,181.214.2.21,1285,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:37.288,2017,3,20,14
2017-03-20 14:49:37.288,3241,TCP  ,181.214.40.17,340,Mozilla Firefox,,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:49:37.288,2017,3,20,14
2017-03-20 14:49:40.308,1531,TCP  ,181.214.40.17,702,Mozilla Firefox,,Male,CN,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-20 14:49:40.308,2017,3,20,14
2017-03-20 14:49:40.308,4296,TCP  ,181.215.114.138,586,Android App,,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 14:49:40.308,2017,3,20,14
2017-03-20 14:49:40.403,2728,TCP  ,181.215.121.127,556,Android App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:40.403,2017,3,20,14
2017-03-20 14:49:40.403,4669,TCP  ,181.215.132.258,469,Android App,,Male,GB,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 14:49:40.403,2017,3,20,14
2017-03-20 14:49:40.556,3617,TCP  ,181.215.4.55,702,Android App,,Female,RU,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 14:49:40.556,2017,3,20,14
2017-03-20 14:49:40.556,4989,TCP  ,181.215.4.55,586,Android App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 14:49:40.556,2017,3,20,14
2017-03-20 14:49:40.556,4944,TCP  ,181.222.121.96,556,Android App,,Female,CH,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 14:49:40.556,2017,3,20,14
2017-03-20 14:49:40.556,1617,TCP  ,181.30.26.180,515,Android App,,Female,PR,Normal,English,600.17,No,0.0,Cash,2017-03-20 14:49:40.556,2017,3,20,14
2017-03-20 14:49:30.795,3532,TCP  ,181.41.80.224,3185,Android App,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:49:30.795,2017,3,20,14
2017-03-20 14:49:30.795,2133,TCP  ,181.44.64.73,2267,Android App,,Male,US,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 14:49:30.795,2017,3,20,14
2017-03-20 14:49:31.956,2029,TCP  ,181.47.134.231,3185,Android App,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 14:49:31.956,2017,3,20,14
2017-03-20 14:49:31.956,4278,TCP  ,181.48.229.112,2163,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:49:31.956,2017,3,20,14
2017-03-20 14:49:42.524,2409,TCP  ,181.49.188.19,639,Android App,,Male,CA,Normal,Spanish,600.16,No,0.0,Others,2017-03-20 14:49:42.524,2017,3,20,14
2017-03-20 14:49:42.524,3904,TCP  ,181.49.68.127,614,Android App,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 14:49:42.524,2017,3,20,14
2017-03-20 14:49:42.928,2522,TCP  ,181.62.244.24,639,Android App,,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 14:49:42.928,2017,3,20,14
2017-03-20 14:49:42.928,3034,TCP  ,182.129.217.33,614,Android App,,Female,NO,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 14:49:42.928,2017,3,20,14
2017-03-20 14:49:34.119,3510,TCP  ,182.153.222.254,2283,Android App,,Female,US,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 14:49:34.119,2017,3,20,14
2017-03-20 14:49:34.119,1979,TCP  ,182.156.75.68,3185,Android App,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:49:34.119,2017,3,20,14
2017-03-20 14:52:36.835,4094,TCP  ,182.160.38.126,3065,Android App,,Male,IT,Premium,mongolian,179.2,No,0.0,Others,2017-03-20 14:52:36.835,2017,3,20,14
2017-03-20 14:52:36.835,2051,TCP  ,182.165.140.195,2067,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:52:36.835,2017,3,20,14
2017-03-20 14:52:26.356,3437,TCP  ,182.165.183.254,3009,Android App,,Female,GB,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-20 14:52:26.356,2017,3,20,14
2017-03-20 14:52:26.356,4538,TCP  ,182.166.199.221,3745,Android App,,Male,JP,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 14:52:26.356,2017,3,20,14
2017-03-20 14:52:42.244,2342,TCP  ,182.180.165.216,426,Android App,,Male,CA,Premium,English,143.36,No,0.0,Others,2017-03-20 14:52:42.244,2017,3,20,14
2017-03-20 14:52:42.244,3712,TCP  ,182.180.97.190,3446,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:52:42.244,2017,3,20,14
2017-03-20 14:49:40.173,4965,TCP  ,182.18.177.176,1199,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:40.173,2017,3,20,14
2017-03-20 14:49:40.173,2936,TCP  ,182.181.202.199,2157,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:49:40.173,2017,3,20,14
2017-03-20 14:49:40.833,1847,TCP  ,182.182.101.141,3185,Mozilla Firefox,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:49:40.833,2017,3,20,14
2017-03-20 14:49:40.833,3005,TCP  ,182.182.127.58,2163,Mozilla Firefox,,Female,KR,Premium,English,0.0,Yes,675.18,Others,2017-03-20 14:49:40.833,2017,3,20,14
2017-03-20 14:49:41.150,4631,TCP  ,182.182.29.218,3185,Mozilla Firefox,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 14:49:41.150,2017,3,20,14
2017-03-20 14:49:41.150,3612,TCP  ,182.182.44.22,2163,Mozilla Firefox,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:49:41.150,2017,3,20,14
2017-03-20 14:49:44.252,2595,TCP  ,182.182.48.30,3185,Mozilla Firefox,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:49:44.252,2017,3,20,14
2017-03-20 14:49:44.252,4020,TCP  ,182.182.63.254,2267,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 14:49:44.252,2017,3,20,14
2017-03-20 14:49:49.676,3323,TCP  ,182.182.7.33,3185,Mozilla Firefox,,Male,GB,Premium,German,900.24,No,0.0,Cash,2017-03-20 14:49:49.676,2017,3,20,14
2017-03-20 14:49:49.676,2689,TCP  ,182.182.73.198,2267,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 14:49:49.676,2017,3,20,14
2017-03-20 14:49:50.074,4570,TCP  ,182.182.79.66,3185,Android App,,Male,AU,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 14:49:50.074,2017,3,20,14
2017-03-20 14:49:50.074,1832,TCP  ,182.182.80.107,2267,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:49:50.074,2017,3,20,14
2017-03-20 14:49:51.575,3692,TCP  ,182.183.134.84,1653,Chrome,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:51.575,2017,3,20,14
2017-03-20 14:49:51.575,2010,TCP  ,182.183.241.146,2585,Chrome,,Female,DE,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:49:51.575,2017,3,20,14
2017-03-20 14:49:53.044,1842,TCP  ,182.185.0.12,3185,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:49:53.044,2017,3,20,14
2017-03-20 14:49:53.044,2681,TCP  ,182.185.105.214,2267,Chrome,,Female,FI,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 14:49:53.044,2017,3,20,14
2017-03-20 14:52:58.046,3136,TCP  ,182.185.148.61,1143,Chrome,,Male,IT,Premium,urdu,162.64,No,0.0,Others,2017-03-20 14:52:58.046,2017,3,20,14
2017-03-20 14:52:58.046,4347,TCP  ,182.185.234.131,2117,IOS App,,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-20 14:52:58.046,2017,3,20,14
2017-03-20 14:49:58.020,3792,TCP  ,182.186.166.242,2267,IOS App,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 14:49:58.020,2017,3,20,14
2017-03-20 14:49:58.020,2684,TCP  ,182.186.222.196,3185,IOS App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 14:49:58.020,2017,3,20,14
2017-03-20 14:50:05.614,2614,TCP  ,182.186.53.156,1285,IOS App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:50:05.614,2017,3,20,14
2017-03-20 14:50:05.614,4396,TCP  ,182.186.83.183,340,IOS App,,Male,PE,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:50:05.614,2017,3,20,14
2017-03-20 14:52:46.306,3501,TCP  ,182.187.61.72,4045,IOS App,,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:52:46.306,2017,3,20,14
2017-03-20 14:52:46.306,1762,TCP  ,182.189.239.229,4041,IOS App,,Female,AR,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 14:52:46.306,2017,3,20,14
2017-03-20 14:49:59.032,2518,TCP  ,182.189.24.94,3185,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:49:59.032,2017,3,20,14
2017-03-20 14:49:59.032,2228,TCP  ,182.189.249.236,2267,Microsoft Edge,,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-20 14:49:59.032,2017,3,20,14
2017-03-20 14:49:59.593,4441,TCP  ,182.19.18.43,3185,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 14:49:59.593,2017,3,20,14
2017-03-20 14:49:59.593,4617,TCP  ,182.19.60.195,2267,Microsoft Edge,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:49:59.593,2017,3,20,14
2017-03-20 14:50:01.634,3625,TCP  ,182.19.80.159,1199,Microsoft Edge,,Female,AU,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 14:50:01.634,2017,3,20,14
2017-03-20 14:50:01.634,4733,TCP  ,182.19.83.227,2157,Microsoft Edge,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:50:01.634,2017,3,20,14
