accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:59:14.213,4360,HTTP,90.65.235.150,46,Chrome,56,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:59:14.213,2017,3,17,2
2017-03-17 02:59:32.083,1846,HTTP,90.71.135.176,46,Chrome,56,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 02:59:32.083,2017,3,17,2
2017-03-17 02:59:32.083,1509,HTTP,90.77.86.243,40,Chrome,67,Male,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 02:59:32.083,2017,3,17,2
2017-03-17 02:56:40.048,2048,HTTP,90.78.230.172,561,Chrome,22,Male,CA,Normal,French,900.24,No,0.0,Cash,2017-03-17 02:56:40.048,2017,3,17,2
2017-03-17 02:56:40.048,4368,HTTP,90.78.72.249,589,Chrome,49,Male,AU,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 02:56:40.048,2017,3,17,2
2017-03-17 02:56:40.175,4477,HTTP,91.103.21.22,1727,Chrome,38,Female,IN,Normal,English,2100.0,No,0.0,Cash,2017-03-17 02:56:40.175,2017,3,17,2
2017-03-17 02:56:40.175,3623,HTTP,91.105.36.36,579,Chrome,37,Male,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 02:56:40.175,2017,3,17,2
2017-03-17 02:56:40.572,4838,HTTP,91.106.50.42,561,Others,31,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:56:40.572,2017,3,17,2
2017-03-17 02:56:40.572,1637,HTTP,91.108.177.116,589,Others,43,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 02:56:40.572,2017,3,17,2
2017-03-17 02:56:40.694,1864,HTTP,91.108.178.276,1727,Others,50,Male,US,Normal,English,0.0,Yes,258.279,Others,2017-03-17 02:56:40.694,2017,3,17,2
2017-03-17 02:56:40.694,4739,HTTP,91.108.178.379,579,Others,54,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-17 02:56:40.694,2017,3,17,2
2017-03-17 02:59:27.256,1649,HTTP,91.108.70.117,329,Others,29,Male,AU,Premium,German,15.69,No,0.0,Cash,2017-03-17 02:59:27.256,2017,3,17,2
2017-03-17 02:59:27.256,4935,HTTP,91.108.71.109,6461,Others,35,Female,US,Premium,English,35.19,No,0.0,Others,2017-03-17 02:59:27.256,2017,3,17,2
2017-03-17 02:59:46.033,3077,HTTP,91.108.72.45,46,Mozilla Firefox,18,Female,DE,Premium,English,0.0,Yes,300.904,Debit Card,2017-03-17 02:59:46.033,2017,3,17,2
2017-03-17 02:59:46.033,3895,HTTP,91.108.73.103,40,Mozilla Firefox,57,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-17 02:59:46.033,2017,3,17,2
2017-03-17 02:56:45.656,1632,HTTP,91.108.73.76,2371,Mozilla Firefox,41,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:56:45.656,2017,3,17,2
2017-03-17 02:56:45.656,3189,HTTP,91.108.73.76,3185,Mozilla Firefox,62,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 02:56:45.656,2017,3,17,2
2017-03-17 02:56:53.781,1867,HTTP,91.108.73.76,2267,Mozilla Firefox,67,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:56:53.781,2017,3,17,2
2017-03-17 02:56:53.781,2752,HTTP,91.108.73.76,3185,Mozilla Firefox,27,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 02:56:53.781,2017,3,17,2
2017-03-17 02:57:01.654,2415,HTTP,91.108.73.76,2267,Android App,61,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-17 02:57:01.654,2017,3,17,2
2017-03-17 02:57:01.654,3489,HTTP,91.109.30.95,3185,Android App,55,Male,CH,Premium,French,81.32,No,0.0,Credit Card,2017-03-17 02:57:01.654,2017,3,17,2
2017-03-17 02:57:10.602,3997,HTTP,91.109.30.95,2283,Android App,32,Female,PR,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:57:10.602,2017,3,17,2
2017-03-17 02:57:10.602,4484,HTTP,91.115.174.74,3185,Android App,28,Female,JP,Premium,English,15.15,No,0.0,Cash,2017-03-17 02:57:10.602,2017,3,17,2
2017-03-17 02:57:19.390,3899,HTTP,91.119.93.159,2267,Android App,35,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-17 02:57:19.390,2017,3,17,2
2017-03-17 02:57:19.390,3748,HTTP,91.123.153.158,3185,Android App,66,Male,CA,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-17 02:57:19.390,2017,3,17,2
2017-03-17 02:57:27.658,4620,HTTP,91.124.19.214,2267,Android App,43,Male,NO,Premium,Russian,23.46,No,0.0,Others,2017-03-17 02:57:27.658,2017,3,17,2
2017-03-17 02:57:27.658,3897,HTTP,91.124.250.82,3185,Android App,46,Male,US,Premium,Russian,0.0,Yes,49.08,Debit Card,2017-03-17 02:57:27.658,2017,3,17,2
2017-03-17 02:57:35.845,3806,HTTP,91.124.32.55,2267,Android App,69,Female,IN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 02:57:35.845,2017,3,17,2
2017-03-17 02:57:35.845,4257,HTTP,91.124.57.43,3185,Android App,32,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-17 02:57:35.845,2017,3,17,2
2017-03-17 02:57:43.913,1565,HTTP,91.125.155.158,2267,Android App,58,Male,RU,Premium,English,0.0,Yes,912.75,Others,2017-03-17 02:57:43.913,2017,3,17,2
2017-03-17 02:57:43.913,3800,HTTP,91.126.191.171,3185,Android App,37,Female,GB,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 02:57:43.913,2017,3,17,2
2017-03-17 02:57:52.951,4714,HTTP,91.126.61.180,2163,Android App,53,Male,JP,Premium,English,0.0,Yes,447.84,Cash,2017-03-17 02:57:52.951,2017,3,17,2
2017-03-17 02:57:52.951,4185,HTTP,91.126.61.186,3185,Android App,23,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 02:57:52.951,2017,3,17,2
2017-03-17 02:58:02.039,2435,HTTP,91.126.61.30,2163,Android App,41,Female,ZA,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:58:02.039,2017,3,17,2
2017-03-17 02:58:02.039,4188,HTTP,91.126.61.33,3185,Android App,35,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 02:58:02.039,2017,3,17,2
2017-03-17 02:58:10.189,4519,HTTP,91.126.61.36,2371,Android App,25,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 02:58:10.189,2017,3,17,2
2017-03-17 02:58:10.189,1926,HTTP,91.13.13.102,3185,Android App,41,Female,RU,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-17 02:58:10.189,2017,3,17,2
2017-03-17 02:58:19.472,3569,HTTP,91.135.188.217,2299,Chrome,59,Male,KR,Premium,English,20.92,No,0.0,Cash,2017-03-17 02:58:19.472,2017,3,17,2
2017-03-17 02:58:19.472,3655,HTTP,91.135.251.392,3185,Mozilla Firefox,58,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 02:58:19.472,2017,3,17,2
2017-03-17 02:58:28.058,3889,HTTP,91.135.251.529,2283,Mozilla Firefox,24,Female,CH,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-17 02:58:28.058,2017,3,17,2
2017-03-17 02:58:28.058,4763,HTTP,91.140.215.30,3185,Mozilla Firefox,63,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:58:28.058,2017,3,17,2
2017-03-17 02:56:37.336,3153,HTTP,91.140.232.92,395,Mozilla Firefox,44,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:56:37.336,2017,3,17,2
2017-03-17 02:56:37.336,2471,HTTP,91.140.25.145,4505,Mozilla Firefox,58,Female,GB,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 02:56:37.336,2017,3,17,2
2017-03-17 02:58:40.049,2441,HTTP,91.140.29.49,702,Mozilla Firefox,44,Male,CH,Normal,French,900.24,No,0.0,Cash,2017-03-17 02:58:40.049,2017,3,17,2
2017-03-17 02:58:40.049,3601,HTTP,91.142.92.236,586,Mozilla Firefox,57,Male,AU,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 02:58:40.049,2017,3,17,2
2017-03-17 02:58:40.049,2419,HTTP,91.148.103.167,556,Mozilla Firefox,66,Male,RU,Normal,Spanish,0.0,Yes,122.97,Cash,2017-03-17 02:58:40.049,2017,3,17,2
2017-03-17 02:58:40.049,2590,HTTP,91.155.164.76,515,Mozilla Firefox,36,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 02:58:40.049,2017,3,17,2
2017-03-17 02:58:40.570,4884,HTTP,91.159.112.58,702,Mozilla Firefox,52,Male,DE,Normal,Russian,1050.0,No,0.0,Cash,2017-03-17 02:58:40.570,2017,3,17,2
2017-03-17 02:58:40.570,4381,HTTP,91.160.17.105,586,Android App,49,Female,US,Normal,French,0.0,Yes,9.552,Cash,2017-03-17 02:58:40.570,2017,3,17,2
2017-03-17 02:58:40.570,2029,HTTP,91.160.70.9,556,Chrome,25,Female,FI,Normal,French,600.16,No,0.0,Debit Card,2017-03-17 02:58:40.570,2017,3,17,2
2017-03-17 02:58:40.570,3719,HTTP,91.16.242.254,515,Chrome,42,Female,IT,Normal,German,0.0,Yes,66.645,Others,2017-03-17 02:58:40.570,2017,3,17,2
2017-03-17 02:58:37.152,2200,HTTP,91.177.16.90,2283,Chrome,33,Female,JP,Premium,English,0.0,Yes,17.216,Credit Card,2017-03-17 02:58:37.152,2017,3,17,2
2017-03-17 02:58:37.152,2639,HTTP,91.177.204.26,3185,Chrome,67,Female,US,Premium,italian,162.64,No,0.0,Credit Card,2017-03-17 02:58:37.152,2017,3,17,2
2017-03-17 02:58:45.800,4047,HTTP,91.180.239.247,2319,Chrome,30,Female,US,Premium,Dutch,0.0,Yes,88.4,Debit Card,2017-03-17 02:58:45.800,2017,3,17,2
2017-03-17 02:58:45.800,2165,HTTP,91.181.152.48,3185,Chrome,62,Female,CN,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 02:58:45.800,2017,3,17,2
2017-03-17 02:58:54.944,1877,HTTP,91.182.141.117,2371,IOS App,23,Female,PE,Premium,English,75.75,No,0.0,Cash,2017-03-17 02:58:54.944,2017,3,17,2
2017-03-17 02:58:54.944,2006,HTTP,91.184.106.26,3185,IOS App,21,Male,IN,Premium,Russian,75.75,No,0.0,Cash,2017-03-17 02:58:54.944,2017,3,17,2
2017-03-17 02:59:03.914,4356,HTTP,91.184.81.93,2267,IOS App,54,Female,AR,Premium,persian,1800.51,No,0.0,Debit Card,2017-03-17 02:59:03.914,2017,3,17,2
2017-03-17 02:59:03.914,2317,HTTP,91.185.160.196,3185,IOS App,22,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 02:59:03.914,2017,3,17,2
2017-03-17 02:59:13.242,3024,HTTP,91.190.229.173,2267,IOS App,21,Female,PL,Premium,German,1050.0,No,0.0,Cash,2017-03-17 02:59:13.242,2017,3,17,2
2017-03-17 02:59:13.242,2675,HTTP,91.190.36.243,3185,IOS App,56,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 02:59:13.242,2017,3,17,2
2017-03-17 02:59:22.069,4537,HTTP,91.192.66.184,2283,Microsoft Edge,20,Female,KR,Premium,English,162.64,No,0.0,Cash,2017-03-17 02:59:22.069,2017,3,17,2
2017-03-17 02:59:22.069,3475,HTTP,91.193.131.105,3185,Microsoft Edge,66,Male,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 02:59:22.069,2017,3,17,2
2017-03-17 02:59:32.046,2946,HTTP,91.193.166.194,2267,Microsoft Edge,34,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 02:59:32.046,2017,3,17,2
2017-03-17 02:59:32.046,2174,HTTP,91.193.166.194,3185,Safari,60,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:59:32.046,2017,3,17,2
2017-03-17 02:59:41.705,1546,HTTP,91.193.166.194,2267,Safari,19,Female,IN,Premium,English,15.15,No,0.0,Others,2017-03-17 02:59:41.705,2017,3,17,2
2017-03-17 02:59:41.705,4948,HTTP,91.193.166.194,3185,Safari,53,Female,CA,Premium,English,0.0,Yes,37.74,Credit Card,2017-03-17 02:59:41.705,2017,3,17,2
2017-03-17 02:59:51.004,4153,HTTP,91.195.156.210,2283,Others,21,Male,RU,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 02:59:51.004,2017,3,17,2
2017-03-17 02:59:51.004,2103,HTTP,91.195.173.79,3185,Others,41,Female,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-17 02:59:51.004,2017,3,17,2
2017-03-17 02:59:59.601,4166,HTTP,91.196.100.236,2267,Others,43,Male,US,Premium,English,0.0,Yes,72.588,Credit Card,2017-03-17 02:59:59.601,2017,3,17,2
2017-03-17 02:59:59.601,4855,HTTP,91.196.98.244,3185,Others,30,Female,ZA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:59:59.601,2017,3,17,2
2017-03-17 02:18:35.705,4190,HTTP,92.222.197.41,179,Android App,28,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 02:18:35.705,2017,3,17,2
2017-03-17 02:18:35.705,3877,HTTP,92.222.197.46,8481,Android App,46,Female,IT,Premium,English,0.0,Yes,17.94,Debit Card,2017-03-17 02:18:35.705,2017,3,17,2
2017-03-17 02:26:14.284,3661,HTTP,93.73.218.140,365,Chrome,49,Female,SE,Premium,Spanish,75.75,No,0.0,Cash,2017-03-17 02:26:14.284,2017,3,17,2
2017-03-17 02:26:14.284,3971,HTTP,93.73.70.233,8702,Chrome,59,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 02:26:14.284,2017,3,17,2
2017-03-17 02:42:20.588,2443,HTTP,95.90.252.53,231,Safari,29,Female,CN,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 02:42:20.588,2017,3,17,2
2017-03-17 02:42:20.588,4047,HTTP,95.91.220.93,8481,IOS App,34,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:42:20.588,2017,3,17,2
2017-03-17 02:48:36.119,4331,HTTP,97.100.199.141,341,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 02:48:36.119,2017,3,17,2
2017-03-17 02:48:36.119,2272,HTTP,97.101.12.232,739,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 02:48:36.119,2017,3,17,2
