accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:49:40.246,4458,TCP  ,72.87.131.47,702,Safari,,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 22:49:40.246,2017,3,20,22
2017-03-20 22:49:40.246,2611,TCP  ,72.91.81.108,586,Safari,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 22:49:40.246,2017,3,20,22
2017-03-20 22:49:40.246,2810,TCP  ,72.92.41.129,556,Safari,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:49:40.246,2017,3,20,22
2017-03-20 22:49:40.246,3300,TCP  ,72.92.79.76,515,Safari,,Male,PR,Normal,English,26.15,No,0.0,Others,2017-03-20 22:49:40.246,2017,3,20,22
2017-03-20 22:49:40.556,3953,TCP  ,72.95.212.25,702,Safari,,Male,CA,Normal,English,600.17,No,0.0,Others,2017-03-20 22:49:40.556,2017,3,20,22
2017-03-20 22:49:40.556,3208,TCP  ,73.0.27.132,586,Safari,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:49:40.556,2017,3,20,22
2017-03-20 22:49:40.557,3849,TCP  ,73.1.155.11,556,IOS App,,Female,NO,Normal,English,40.66,No,0.0,Others,2017-03-20 22:49:40.557,2017,3,20,22
2017-03-20 22:49:40.557,3153,TCP  ,73.1.96.24,515,Microsoft Edge,,Male,RU,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 22:49:40.557,2017,3,20,22
2017-03-20 22:49:42.556,1675,TCP  ,73.104.46.262,639,Microsoft Edge,,Female,AR,Normal,English,1800.51,No,0.0,Cash,2017-03-20 22:49:42.556,2017,3,20,22
2017-03-20 22:49:42.556,3774,TCP  ,73.106.75.169,614,Microsoft Edge,,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-20 22:49:42.556,2017,3,20,22
2017-03-20 22:49:42.898,4269,TCP  ,73.109.91.217,639,IOS App,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 22:49:42.898,2017,3,20,22
2017-03-20 22:49:42.898,3390,TCP  ,73.110.38.137,614,IOS App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 22:49:42.898,2017,3,20,22
2017-03-20 22:49:41.777,2407,TCP  ,73.110.42.152,2163,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:49:41.777,2017,3,20,22
2017-03-20 22:49:41.777,3050,TCP  ,73.110.45.228,3185,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:49:41.777,2017,3,20,22
2017-03-20 22:53:00.936,2044,TCP  ,73.11.202.63,376,IOS App,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 22:53:00.936,2017,3,20,22
2017-03-20 22:53:00.936,3895,TCP  ,73.11.32.137,3547,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:53:00.936,2017,3,20,22
2017-03-20 22:53:53.999,2650,TCP  ,73.114.27.82,314,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:53:53.999,2017,3,20,22
2017-03-20 22:53:53.999,4617,TCP  ,73.114.27.86,341,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:53:53.999,2017,3,20,22
2017-03-20 22:51:34.120,2321,UDP  ,73.114.33.168,76,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:51:34.120,2017,3,20,22
2017-03-20 22:51:34.120,3994,UDP  ,73.114.34.1572,76,Chrome,,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:51:34.120,2017,3,20,22
2017-03-20 22:51:40.215,4592,TCP  ,73.114.34.1697,561,Chrome,,Male,JP,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:51:40.215,2017,3,20,22
2017-03-20 22:51:40.215,2396,TCP  ,73.115.36.104,589,Chrome,,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-20 22:51:40.215,2017,3,20,22
2017-03-20 22:51:40.215,2751,TCP  ,73.12.176.18,1725,Chrome,,Female,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 22:51:40.215,2017,3,20,22
2017-03-20 22:51:40.215,2153,TCP  ,73.129.116.146,579,Chrome,,Male,US,Normal,English,5.23,No,0.0,Others,2017-03-20 22:51:40.215,2017,3,20,22
2017-03-20 22:51:40.601,1607,TCP  ,73.130.114.95,561,Chrome,,Male,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:51:40.601,2017,3,20,22
2017-03-20 22:51:40.601,1559,TCP  ,73.130.175.135,589,Others,,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 22:51:40.601,2017,3,20,22
2017-03-20 22:54:46.305,2958,TCP  ,73.130.175.135,92,Others,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:54:46.305,2017,3,20,22
2017-03-20 22:54:46.305,1998,TCP  ,73.130.220.255,44,Others,,Male,RU,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:54:46.305,2017,3,20,22
2017-03-20 22:51:56.841,4370,TCP  ,73.13.29.200,2267,Others,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:51:56.841,2017,3,20,22
2017-03-20 22:51:56.841,3073,TCP  ,73.131.140.117,3185,Others,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:51:56.841,2017,3,20,22
2017-03-20 22:55:34.333,1977,TCP  ,73.132.155.63,92,Others,,Female,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 22:55:34.333,2017,3,20,22
2017-03-20 22:55:34.333,3881,TCP  ,73.134.227.60,44,Mozilla Firefox,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 22:55:34.333,2017,3,20,22
2017-03-20 22:52:40.246,2417,TCP  ,73.135.212.140,702,Mozilla Firefox,,Male,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 22:52:40.246,2017,3,20,22
2017-03-20 22:52:40.246,4871,TCP  ,73.135.43.136,586,Mozilla Firefox,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:52:40.246,2017,3,20,22
2017-03-20 22:52:40.246,2031,TCP  ,73.136.209.91,556,Mozilla Firefox,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:52:40.246,2017,3,20,22
2017-03-20 22:52:40.246,2125,TCP  ,73.137.131.92,515,Mozilla Firefox,,Female,CH,Normal,English,60.6,No,0.0,Cash,2017-03-20 22:52:40.246,2017,3,20,22
2017-03-20 22:52:40.564,4315,TCP  ,73.137.246.63,702,Mozilla Firefox,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 22:52:40.564,2017,3,20,22
2017-03-20 22:52:40.564,2827,TCP  ,73.137.88.216,586,Android App,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 22:52:40.564,2017,3,20,22
2017-03-20 22:52:40.565,2159,TCP  ,73.138.188.234,556,Android App,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 22:52:40.565,2017,3,20,22
2017-03-20 22:52:40.565,4754,TCP  ,73.139.187.177,515,Android App,,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:52:40.565,2017,3,20,22
2017-03-20 22:55:43.865,3742,TCP  ,73.139.2.252,234,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:55:43.865,2017,3,20,22
2017-03-20 22:55:43.865,1940,TCP  ,73.139.34.232,568,Android App,,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:55:43.865,2017,3,20,22
2017-03-20 22:52:38.126,4990,TCP  ,73.140.111.224,2196,Android App,,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 22:52:38.126,2017,3,20,22
2017-03-20 22:52:38.126,2459,TCP  ,73.140.66.58,3545,Android App,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:52:38.126,2017,3,20,22
2017-03-20 22:52:59.933,2032,TCP  ,73.142.39.140,2163,Android App,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:52:59.933,2017,3,20,22
2017-03-20 22:52:59.933,1631,TCP  ,73.148.149.92,3237,Android App,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:52:59.933,2017,3,20,22
2017-03-20 22:56:19.130,2521,TCP  ,73.148.163.44,2261,Android App,,Male,CA,Premium,German,26.15,No,0.0,Cash,2017-03-20 22:56:19.130,2017,3,20,22
2017-03-20 22:56:19.130,4307,TCP  ,73.149.25.99,3237,Android App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:56:19.130,2017,3,20,22
2017-03-20 22:56:51.369,4099,TCP  ,73.151.178.57,46,Android App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 22:56:51.369,2017,3,20,22
2017-03-20 22:56:51.369,4401,TCP  ,73.152.99.90,40,Android App,,Female,PR,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 22:56:51.369,2017,3,20,22
2017-03-20 22:56:54.552,2926,TCP  ,73.153.146.242,46,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 22:56:54.552,2017,3,20,22
2017-03-20 22:56:54.552,4728,TCP  ,73.153.31.180,40,Android App,,Male,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 22:56:54.552,2017,3,20,22
2017-03-20 22:56:50.489,2552,TCP  ,73.153.84.117,2789,Android App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 22:56:50.489,2017,3,20,22
2017-03-20 22:56:50.489,3088,TCP  ,73.154.9.134,1815,Android App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:56:50.489,2017,3,20,22
2017-03-20 22:54:07.920,3121,TCP  ,73.155.234.205,2163,Android App,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:54:07.920,2017,3,20,22
2017-03-20 22:54:07.920,2047,TCP  ,73.155.57.132,3249,Android App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:54:07.920,2017,3,20,22
2017-03-20 22:57:47.570,1958,TCP  ,73.156.92.123,144,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:57:47.570,2017,3,20,22
2017-03-20 22:57:47.570,2418,TCP  ,73.161.104.60,120,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:57:47.570,2017,3,20,22
2017-03-20 22:55:17.348,2073,TCP  ,73.162.179.257,1586,Android App,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:55:17.348,2017,3,20,22
2017-03-20 22:55:17.348,2072,TCP  ,73.162.198.104,2545,Chrome,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 22:55:17.348,2017,3,20,22
2017-03-20 22:55:17.234,1722,TCP  ,73.162.71.238,2163,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:55:17.234,2017,3,20,22
2017-03-20 22:55:17.234,2573,TCP  ,73.164.233.156,3249,Mozilla Firefox,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:55:17.234,2017,3,20,22
2017-03-20 22:58:23.692,4986,TCP  ,73.164.50.23,2209,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:58:23.692,2017,3,20,22
2017-03-20 22:58:23.692,1997,TCP  ,73.165.254.68,3209,Mozilla Firefox,,Male,PL,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:58:23.692,2017,3,20,22
2017-03-20 22:55:40.246,3595,TCP  ,73.168.177.255,556,Mozilla Firefox,,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-20 22:55:40.246,2017,3,20,22
2017-03-20 22:55:40.246,2316,TCP  ,73.168.77.212,515,Mozilla Firefox,,Female,CO,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 22:55:40.246,2017,3,20,22
2017-03-20 22:55:40.247,2855,TCP  ,73.169.191.232,702,Mozilla Firefox,,Female,PL,Normal,English,107.52,No,0.0,Cash,2017-03-20 22:55:40.247,2017,3,20,22
2017-03-20 22:55:40.247,4434,TCP  ,73.17.245.48,586,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Others,2017-03-20 22:55:40.247,2017,3,20,22
2017-03-20 22:55:40.566,4628,TCP  ,73.171.159.240,702,Mozilla Firefox,,Male,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 22:55:40.566,2017,3,20,22
2017-03-20 22:55:40.566,3769,TCP  ,73.173.98.90,586,Mozilla Firefox,,Male,RU,Normal,English,600.17,No,0.0,Cash,2017-03-20 22:55:40.566,2017,3,20,22
2017-03-20 22:55:40.566,2150,TCP  ,73.175.148.74,556,Android App,,Female,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:55:40.566,2017,3,20,22
2017-03-20 22:55:40.566,2688,TCP  ,73.180.147.109,515,Chrome,,Male,AU,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:55:40.566,2017,3,20,22
2017-03-20 22:55:42.623,3916,TCP  ,73.18.198.11,639,Chrome,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 22:55:42.623,2017,3,20,22
2017-03-20 22:55:42.623,1940,TCP  ,73.181.195.154,614,Chrome,,Male,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 22:55:42.623,2017,3,20,22
2017-03-20 22:55:42.849,4133,TCP  ,73.181.23.239,639,Chrome,,Female,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 22:55:42.849,2017,3,20,22
2017-03-20 22:55:42.849,4968,TCP  ,73.181.83.154,614,Chrome,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:55:42.849,2017,3,20,22
2017-03-20 22:56:40.652,3005,TCP  ,73.182.253.192,433,Chrome,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:56:40.652,2017,3,20,22
2017-03-20 22:56:40.652,4268,TCP  ,73.183.149.206,2713,IOS App,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:56:40.652,2017,3,20,22
2017-03-20 22:57:34.008,4268,TCP  ,73.184.76.161,329,IOS App,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:57:34.008,2017,3,20,22
2017-03-20 22:57:34.008,2511,TCP  ,73.185.144.22,8694,IOS App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:57:34.008,2017,3,20,22
2017-03-20 22:59:24.519,1985,TCP  ,73.185.213.259,92,IOS App,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:59:24.519,2017,3,20,22
2017-03-20 22:59:24.519,3180,TCP  ,73.186.253.242,44,IOS App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:59:24.519,2017,3,20,22
2017-03-20 22:59:30.120,2626,TCP  ,73.186.60.21,1035,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:59:30.120,2017,3,20,22
2017-03-20 22:59:30.120,4454,TCP  ,73.189.128.57,3341,IOS App,,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 22:59:30.120,2017,3,20,22
2017-03-20 22:01:06.936,4285,TCP  ,73.189.142.35,120,Microsoft Edge,,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:01:06.936,2017,3,20,22
2017-03-20 22:01:06.936,3888,TCP  ,73.190.127.171,420,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:01:06.936,2017,3,20,22
2017-03-20 22:56:40.214,2264,TCP  ,73.19.105.255,561,Microsoft Edge,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 22:56:40.214,2017,3,20,22
2017-03-20 22:56:40.214,4413,TCP  ,73.192.184.35,589,Microsoft Edge,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 22:56:40.214,2017,3,20,22
2017-03-20 22:56:40.215,3339,TCP  ,73.193.173.228,1725,Microsoft Edge,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 22:56:40.215,2017,3,20,22
2017-03-20 22:56:40.215,2959,TCP  ,73.193.199.184,579,Microsoft Edge,,Female,IT,Normal,English,0.0,No,0.0,Others,2017-03-20 22:56:40.215,2017,3,20,22
2017-03-20 22:56:40.601,3925,TCP  ,73.194.161.198,561,Safari,,Female,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:56:40.601,2017,3,20,22
2017-03-20 22:56:40.601,2846,TCP  ,73.194.210.62,589,Safari,,Female,CA,Normal,English,2100.0,No,0.0,Cash,2017-03-20 22:56:40.601,2017,3,20,22
2017-03-20 22:54:47.003,2470,TCP  ,73.194.231.58,399,Safari,,Male,CN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 22:54:47.003,2017,3,20,22
2017-03-20 22:54:47.003,1617,TCP  ,73.195.141.65,1425,Safari,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 22:54:47.003,2017,3,20,22
2017-03-20 22:57:24.501,3066,TCP  ,73.198.14.18,2215,Others,,Male,CO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:57:24.501,2017,3,20,22
2017-03-20 22:57:24.501,2309,TCP  ,73.199.180.179,3185,Others,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 22:57:24.501,2017,3,20,22
2017-03-20 22:58:40.246,3477,TCP  ,73.2.214.111,702,Safari,,Male,PR,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:58:40.246,2017,3,20,22
2017-03-20 22:58:40.246,3283,TCP  ,73.201.185.102,586,Safari,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 22:58:40.246,2017,3,20,22
2017-03-20 22:58:40.246,2070,TCP  ,73.201.214.111,556,Safari,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-20 22:58:40.246,2017,3,20,22
2017-03-20 22:58:40.246,4654,TCP  ,73.202.22.186,515,Safari,,Male,NO,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:58:40.246,2017,3,20,22
2017-03-20 22:58:40.552,2652,TCP  ,73.202.53.232,702,Safari,,Female,RU,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:58:40.552,2017,3,20,22
2017-03-20 22:58:40.552,4872,TCP  ,73.202.53.232,586,Safari,,Female,AR,Normal,English,20.92,No,0.0,Cash,2017-03-20 22:58:40.552,2017,3,20,22
2017-03-20 22:58:40.552,4305,TCP  ,73.203.156.156,556,IOS App,,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 22:58:40.552,2017,3,20,22
2017-03-20 22:58:40.552,3180,TCP  ,73.203.217.226,515,Microsoft Edge,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 22:58:40.552,2017,3,20,22
2017-03-20 22:59:25.879,1725,TCP  ,73.205.189.9,2267,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:59:25.879,2017,3,20,22
2017-03-20 22:59:25.879,2120,TCP  ,73.206.86.97,3185,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 22:59:25.879,2017,3,20,22
2017-03-20 22:59:25.141,4981,TCP  ,73.208.229.221,1988,IOS App,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:59:25.141,2017,3,20,22
2017-03-20 22:59:25.141,1585,TCP  ,73.209.255.209,3545,IOS App,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:59:25.141,2017,3,20,22
2017-03-20 22:04:48.811,2006,TCP  ,73.226.103.7,255,Chrome,,Male,CN,Premium,English,15.15,No,0.0,Others,2017-03-20 22:04:48.811,2017,3,20,22
2017-03-20 22:04:48.811,3385,TCP  ,73.226.65.10,6723,Chrome,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 22:04:48.811,2017,3,20,22
2017-03-20 22:11:52.907,2730,TCP  ,75.163.166.220,231,Microsoft Edge,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:11:52.907,2017,3,20,22
2017-03-20 22:11:52.907,3762,TCP  ,75.165.6.223,8481,Microsoft Edge,,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 22:11:52.907,2017,3,20,22
2017-03-20 22:32:10.530,3631,TCP  ,77.6.123.9,46,IOS App,,Female,KR,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-20 22:32:10.530,2017,3,20,22
2017-03-20 22:32:10.530,3596,TCP  ,77.66.48.176,264,IOS App,,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-20 22:32:10.530,2017,3,20,22
2017-03-20 22:46:51.060,4835,TCP  ,79.137.150.153,179,Others,,Male,US,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-20 22:46:51.060,2017,3,20,22
2017-03-20 22:46:51.060,3421,TCP  ,79.137.150.155,5517,Others,,Male,US,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 22:46:51.060,2017,3,20,22
2017-03-20 22:49:33.748,4920,TCP  ,79.138.133.172,194,Mozilla Firefox,,Female,US,Premium,swedish,15.69,No,0.0,Credit Card,2017-03-20 22:49:33.748,2017,3,20,22
2017-03-20 22:49:33.748,3517,TCP  ,79.140.243.232,8791,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 22:49:33.748,2017,3,20,22
2017-03-20 22:58:34.906,3421,TCP  ,81.100.20.208,179,Others,,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 22:58:34.906,2017,3,20,22
2017-03-20 22:58:34.906,1655,TCP  ,81.101.101.19,8574,Others,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:58:34.906,2017,3,20,22
