accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:44:00.192,2430,TCP  ,71.84.161.209,3185,Chrome,21,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-18 16:44:00.192,2017,3,18,16
2017-03-18 16:44:03.899,3673,TCP  ,71.84.196.22,2604,Chrome,51,Female,PE,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:44:03.899,2017,3,18,16
2017-03-18 16:44:03.899,2161,TCP  ,71.84.241.237,3237,Chrome,33,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:44:03.899,2017,3,18,16
2017-03-18 16:47:11.423,1900,TCP  ,71.84.44.196,1349,Chrome,37,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:47:11.423,2017,3,18,16
2017-03-18 16:47:11.423,4886,TCP  ,71.85.1.32,949,IOS App,46,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:47:11.423,2017,3,18,16
2017-03-18 16:44:05.761,2665,TCP  ,71.86.174.56,3489,IOS App,57,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 16:44:05.761,2017,3,18,16
2017-03-18 16:44:05.761,2568,TCP  ,71.86.175.41,2387,IOS App,19,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:44:05.761,2017,3,18,16
2017-03-18 16:44:10.822,3491,TCP  ,71.88.172.192,1808,IOS App,32,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:44:10.822,2017,3,18,16
2017-03-18 16:44:10.822,2679,TCP  ,71.88.227.159,2201,IOS App,37,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-18 16:44:10.822,2017,3,18,16
2017-03-18 16:44:09.049,3985,TCP  ,71.89.74.188,3197,IOS App,34,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:44:09.049,2017,3,18,16
2017-03-18 16:44:09.049,4460,TCP  ,71.90.205.176,2215,IOS App,64,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:44:09.049,2017,3,18,16
2017-03-18 16:44:17.614,1989,TCP  ,71.9.1.206,1892,Microsoft Edge,32,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 16:44:17.614,2017,3,18,16
2017-03-18 16:44:17.614,2111,TCP  ,71.9.131.74,2317,Microsoft Edge,46,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:44:17.614,2017,3,18,16
2017-03-18 16:44:23.814,4891,TCP  ,71.9.80.9,1908,Microsoft Edge,61,Male,NO,Premium,English,2400.68,No,0.0,Others,2017-03-18 16:44:23.814,2017,3,18,16
2017-03-18 16:44:23.814,1962,TCP  ,71.92.236.81,2197,Microsoft Edge,46,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:44:23.814,2017,3,18,16
2017-03-18 16:44:17.774,4920,TCP  ,71.92.95.212,3593,Microsoft Edge,31,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:44:17.774,2017,3,18,16
2017-03-18 16:44:17.774,4657,TCP  ,71.93.145.79,2503,Microsoft Edge,64,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:44:17.774,2017,3,18,16
2017-03-18 16:44:29.403,3928,TCP  ,71.93.169.58,1984,Safari,60,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:44:29.403,2017,3,18,16
2017-03-18 16:44:29.403,4926,TCP  ,71.93.224.99,2458,Safari,48,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 16:44:29.403,2017,3,18,16
2017-03-18 16:47:26.559,4344,TCP  ,71.93.240.18,2377,Safari,52,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:47:26.559,2017,3,18,16
2017-03-18 16:47:26.559,1822,TCP  ,71.95.43.207,3353,Safari,19,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:47:26.559,2017,3,18,16
2017-03-18 16:47:42.320,3881,TCP  ,71.96.192.174,40,Others,37,Female,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-18 16:47:42.320,2017,3,18,16
2017-03-18 16:47:42.320,3920,TCP  ,71.97.37.30,46,Others,37,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:47:42.320,2017,3,18,16
2017-03-18 16:44:31.052,2329,TCP  ,72.0.208.200,3398,Others,54,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:44:31.052,2017,3,18,16
2017-03-18 16:44:31.052,4755,TCP  ,72.0.246.134,2343,Others,46,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 16:44:31.052,2017,3,18,16
2017-03-18 16:44:39.103,2990,TCP  ,72.10.132.81,1872,Others,50,Female,SE,Premium,Russian,0.0,Yes,225.06,Others,2017-03-18 16:44:39.103,2017,3,18,16
2017-03-18 16:44:39.103,1589,TCP  ,72.107.185.216,2226,Others,27,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:44:39.103,2017,3,18,16
2017-03-18 16:47:46.450,3250,TCP  ,72.128.105.227,225,Others,53,Female,IN,Premium,English,15.15,No,0.0,Debit Card,2017-03-18 16:47:46.450,2017,3,18,16
2017-03-18 16:47:46.450,3074,TCP  ,72.128.73.160,3371,Others,67,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 16:47:46.450,2017,3,18,16
2017-03-18 16:44:44.242,4682,TCP  ,72.130.144.45,3185,Others,40,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 16:44:44.242,2017,3,18,16
2017-03-18 16:44:44.242,1797,TCP  ,72.13.87.234,2215,Others,55,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:44:44.242,2017,3,18,16
2017-03-18 16:44:44.909,3542,TCP  ,72.134.40.86,3185,Safari,63,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 16:44:44.909,2017,3,18,16
2017-03-18 16:44:44.909,3202,TCP  ,72.134.42.73,2267,Safari,63,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:44:44.909,2017,3,18,16
2017-03-18 16:44:45.483,3330,TCP  ,72.136.176.102,1756,Safari,58,Male,PR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 16:44:45.483,2017,3,18,16
2017-03-18 16:44:45.483,3582,TCP  ,72.136.185.87,3613,Safari,34,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 16:44:45.483,2017,3,18,16
2017-03-18 16:48:03.210,4530,TCP  ,72.136.242.241,92,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 16:48:03.210,2017,3,18,16
2017-03-18 16:48:03.210,3851,TCP  ,72.14.115.110,44,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 16:48:03.210,2017,3,18,16
2017-03-18 16:48:03.900,3638,TCP  ,72.14.229.157,660,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 16:48:03.900,2017,3,18,16
2017-03-18 16:48:03.900,2424,TCP  ,72.142.27.118,11967,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 16:48:03.900,2017,3,18,16
2017-03-18 16:44:55.119,4622,TCP  ,72.143.15.26,3305,Microsoft Edge,37,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:44:55.119,2017,3,18,16
2017-03-18 16:44:55.119,2130,TCP  ,72.143.235.248,2331,Microsoft Edge,53,Female,IT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 16:44:55.119,2017,3,18,16
2017-03-18 16:44:55.526,4786,TCP  ,72.15.212.216,3185,IOS App,61,Male,US,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 16:44:55.526,2017,3,18,16
2017-03-18 16:44:55.526,2935,TCP  ,72.160.121.108,2267,IOS App,45,Male,US,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 16:44:55.526,2017,3,18,16
2017-03-18 16:44:57.503,2320,TCP  ,72.160.244.4,1756,IOS App,25,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 16:44:57.503,2017,3,18,16
2017-03-18 16:44:57.503,1817,TCP  ,72.168.130.29,2133,IOS App,36,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:44:57.503,2017,3,18,16
2017-03-18 16:45:06.918,2770,TCP  ,72.168.145.178,1756,IOS App,31,Female,PL,Premium,English,81.32,No,0.0,Others,2017-03-18 16:45:06.918,2017,3,18,16
2017-03-18 16:45:06.918,3709,TCP  ,72.172.99.56,2081,Chrome,22,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 16:45:06.918,2017,3,18,16
2017-03-18 16:45:05.491,3922,TCP  ,72.174.159.201,3185,Chrome,28,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-18 16:45:05.491,2017,3,18,16
2017-03-18 16:45:05.491,2583,TCP  ,72.175.130.101,2267,Chrome,43,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:45:05.491,2017,3,18,16
2017-03-18 16:45:05.531,4097,TCP  ,72.176.254.93,3197,Chrome,40,Female,CO,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:45:05.531,2017,3,18,16
2017-03-18 16:45:05.531,2509,TCP  ,72.177.1.78,2267,Chrome,52,Female,PL,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 16:45:05.531,2017,3,18,16
2017-03-18 16:45:11.793,3487,TCP  ,72.177.225.105,1756,Chrome,30,Female,JP,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 16:45:11.793,2017,3,18,16
2017-03-18 16:45:11.793,2451,TCP  ,72.179.138.40,2081,Chrome,27,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 16:45:11.793,2017,3,18,16
2017-03-18 16:45:10.092,2443,TCP  ,72.180.39.214,2163,Chrome,53,Female,RU,Premium,English,75.75,No,0.0,Cash,2017-03-18 16:45:10.092,2017,3,18,16
2017-03-18 16:45:10.092,2616,TCP  ,72.18.61.211,3185,Chrome,39,Female,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 16:45:10.092,2017,3,18,16
2017-03-18 16:45:17.301,4212,TCP  ,72.182.114.115,1804,Chrome,51,Male,AU,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 16:45:17.301,2017,3,18,16
2017-03-18 16:45:17.301,4898,TCP  ,72.182.40.177,2329,Others,36,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-18 16:45:17.301,2017,3,18,16
2017-03-18 16:45:16.950,3527,TCP  ,72.185.145.255,3185,Others,19,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 16:45:16.950,2017,3,18,16
2017-03-18 16:45:16.950,4529,TCP  ,72.185.151.105,2163,Others,36,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 16:45:16.950,2017,3,18,16
2017-03-18 16:45:26.054,2936,TCP  ,72.185.82.113,1892,Others,47,Female,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 16:45:26.054,2017,3,18,16
2017-03-18 16:45:26.054,4578,TCP  ,72.186.0.54,2317,Others,40,Female,RU,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 16:45:26.054,2017,3,18,16
2017-03-18 16:45:27.362,4907,TCP  ,72.190.115.169,3081,Others,41,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:45:27.362,2017,3,18,16
2017-03-18 16:45:27.362,2825,TCP  ,72.19.53.76,2111,Mozilla Firefox,18,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:45:27.362,2017,3,18,16
2017-03-18 16:45:33.902,3219,TCP  ,72.191.147.6,2163,Mozilla Firefox,55,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:45:33.902,2017,3,18,16
2017-03-18 16:45:33.902,4278,TCP  ,72.192.12.112,3237,Mozilla Firefox,60,Female,AT,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 16:45:33.902,2017,3,18,16
2017-03-18 16:45:40.848,2735,TCP  ,72.192.64.92,1908,Mozilla Firefox,21,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:45:40.848,2017,3,18,16
2017-03-18 16:45:40.848,1862,TCP  ,72.192.89.67,2145,Mozilla Firefox,44,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 16:45:40.848,2017,3,18,16
2017-03-18 16:45:32.585,1513,TCP  ,72.193.146.37,1856,Mozilla Firefox,31,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 16:45:32.585,2017,3,18,16
2017-03-18 16:45:32.585,4159,TCP  ,72.193.80.42,3069,Android App,69,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:45:32.585,2017,3,18,16
2017-03-18 16:45:37.263,2773,TCP  ,72.194.115.185,3305,Android App,21,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:45:37.263,2017,3,18,16
2017-03-18 16:45:37.263,4726,TCP  ,72.194.80.205,2383,Android App,36,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 16:45:37.263,2017,3,18,16
2017-03-18 16:45:39.344,2276,TCP  ,72.195.158.141,2163,Android App,28,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-18 16:45:39.344,2017,3,18,16
2017-03-18 16:45:39.344,3121,TCP  ,72.195.240.166,3185,Android App,18,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:45:39.344,2017,3,18,16
2017-03-18 16:45:40.451,3586,TCP  ,72.195.240.166,3185,Android App,46,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:45:40.451,2017,3,18,16
2017-03-18 16:45:40.451,3072,TCP  ,72.195.240.166,2267,Android App,39,Male,US,Premium,English,600.17,No,0.0,Others,2017-03-18 16:45:40.451,2017,3,18,16
2017-03-18 16:45:46.032,3915,TCP  ,72.196.151.159,1756,Android App,23,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 16:45:46.032,2017,3,18,16
2017-03-18 16:45:46.032,4643,TCP  ,72.197.236.204,2413,Android App,35,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-18 16:45:46.032,2017,3,18,16
2017-03-18 16:45:45.240,2268,TCP  ,72.198.171.7,2267,Android App,31,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-18 16:45:45.240,2017,3,18,16
2017-03-18 16:45:45.240,4747,TCP  ,72.200.210.18,3185,Android App,69,Male,AU,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 16:45:45.240,2017,3,18,16
2017-03-18 16:45:48.712,4369,TCP  ,72.20.195.130,3305,Android App,66,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:45:48.712,2017,3,18,16
2017-03-18 16:45:48.712,3226,TCP  ,72.201.86.153,2279,Android App,37,Male,CO,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:45:48.712,2017,3,18,16
2017-03-18 16:45:52.971,3115,TCP  ,72.202.139.129,1756,Android App,25,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-18 16:45:52.971,2017,3,18,16
2017-03-18 16:45:52.971,1986,TCP  ,72.202.192.87,2081,Android App,59,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:45:52.971,2017,3,18,16
2017-03-18 16:45:48.971,3658,TCP  ,72.202.195.220,2383,Android App,31,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:45:48.971,2017,3,18,16
2017-03-18 16:45:48.971,2212,TCP  ,72.202.208.246,3305,Android App,58,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:45:48.971,2017,3,18,16
2017-03-18 16:45:50.227,3465,TCP  ,72.203.113.247,3185,Android App,30,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:45:50.227,2017,3,18,16
2017-03-18 16:45:50.227,2017,TCP  ,72.203.157.153,2267,Android App,37,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 16:45:50.227,2017,3,18,16
2017-03-18 16:45:58.070,1602,TCP  ,72.204.111.256,1756,Android App,35,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-18 16:45:58.070,2017,3,18,16
2017-03-18 16:45:58.070,3565,TCP  ,72.205.187.129,2081,Android App,20,Female,PR,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 16:45:58.070,2017,3,18,16
2017-03-18 16:45:56.383,3753,TCP  ,72.206.24.137,2267,Android App,30,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:45:56.383,2017,3,18,16
2017-03-18 16:45:56.383,3993,TCP  ,72.206.98.160,3185,Chrome,31,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:45:56.383,2017,3,18,16
2017-03-18 16:45:58.206,3007,TCP  ,72.211.133.241,3237,Mozilla Firefox,59,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:45:58.206,2017,3,18,16
2017-03-18 16:45:58.206,3305,TCP  ,72.214.175.101,2267,Mozilla Firefox,63,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:45:58.206,2017,3,18,16
2017-03-18 16:46:03.895,3470,TCP  ,72.218.225.210,1756,Mozilla Firefox,25,Female,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:46:03.895,2017,3,18,16
2017-03-18 16:46:03.895,4868,TCP  ,72.220.234.35,2081,Mozilla Firefox,19,Male,IN,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 16:46:03.895,2017,3,18,16
2017-03-18 16:49:04.724,3178,TCP  ,72.220.98.173,1931,Mozilla Firefox,61,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 16:49:04.724,2017,3,18,16
2017-03-18 16:49:04.724,2748,TCP  ,72.22.165.150,2905,Mozilla Firefox,26,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:49:04.724,2017,3,18,16
2017-03-18 16:45:59.489,2180,TCP  ,72.222.166.83,2279,Mozilla Firefox,45,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:45:59.489,2017,3,18,16
2017-03-18 16:45:59.489,2535,TCP  ,72.222.196.39,3305,Mozilla Firefox,36,Male,IT,Premium,English,0.0,Yes,43.9875,Others,2017-03-18 16:45:59.489,2017,3,18,16
2017-03-18 16:45:59.500,4593,TCP  ,72.223.109.202,3185,Mozilla Firefox,53,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 16:45:59.500,2017,3,18,16
2017-03-18 16:45:59.500,3923,TCP  ,72.224.98.197,2163,Mozilla Firefox,25,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:45:59.500,2017,3,18,16
2017-03-18 16:46:08.892,4353,TCP  ,72.23.202.13,1856,Chrome,39,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 16:46:08.892,2017,3,18,16
2017-03-18 16:46:08.892,4458,TCP  ,72.23.83.61,3661,Chrome,58,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:46:08.892,2017,3,18,16
2017-03-18 16:46:09.868,4810,TCP  ,72.234.134.258,3197,Chrome,60,Female,JP,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 16:46:09.868,2017,3,18,16
2017-03-18 16:46:09.868,2393,TCP  ,72.235.216.45,2267,Chrome,37,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:46:09.868,2017,3,18,16
2017-03-18 16:46:10.020,4904,TCP  ,72.237.170.10,2335,Chrome,36,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 16:46:10.020,2017,3,18,16
2017-03-18 16:46:10.020,3421,TCP  ,72.240.228.70,3305,IOS App,65,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-18 16:46:10.020,2017,3,18,16
2017-03-18 16:46:16.761,4380,TCP  ,72.240.50.24,1924,IOS App,27,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:46:16.761,2017,3,18,16
2017-03-18 16:46:16.761,2887,TCP  ,72.24.124.105,2346,IOS App,64,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 16:46:16.761,2017,3,18,16
2017-03-18 16:46:18.327,1737,TCP  ,72.241.34.82,2223,IOS App,54,Female,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-18 16:46:18.327,2017,3,18,16
2017-03-18 16:46:18.327,2834,TCP  ,72.244.126.54,3245,IOS App,52,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:46:18.327,2017,3,18,16
2017-03-18 16:46:19.772,1707,TCP  ,72.246.116.18,2163,IOS App,58,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:46:19.772,2017,3,18,16
2017-03-18 16:46:19.772,2159,TCP  ,72.248.15.222,3185,IOS App,42,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:46:19.772,2017,3,18,16
2017-03-18 16:46:19.832,3262,TCP  ,72.248.244.198,3185,Microsoft Edge,65,Female,IN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 16:46:19.832,2017,3,18,16
2017-03-18 16:46:19.832,4924,TCP  ,72.252.183.123,2267,Microsoft Edge,61,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:46:19.832,2017,3,18,16
2017-03-18 16:46:24.017,1827,TCP  ,72.252.208.34,1756,Microsoft Edge,36,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 16:46:24.017,2017,3,18,16
2017-03-18 16:46:24.017,3650,TCP  ,72.253.118.80,2313,Microsoft Edge,28,Female,PL,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 16:46:24.017,2017,3,18,16
2017-03-18 16:49:33.637,3392,TCP  ,72.27.40.153,46,Microsoft Edge,55,Male,JP,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 16:49:33.637,2017,3,18,16
2017-03-18 16:49:33.637,4250,TCP  ,72.27.55.141,40,Microsoft Edge,54,Male,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 16:49:33.637,2017,3,18,16
2017-03-18 16:46:30.950,2030,TCP  ,72.31.24.122,2604,Safari,23,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 16:46:30.950,2017,3,18,16
2017-03-18 16:46:30.950,1786,TCP  ,72.34.62.24,3185,Safari,33,Female,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-18 16:46:30.950,2017,3,18,16
2017-03-18 16:46:28.868,2940,TCP  ,72.35.97.51,2283,Safari,57,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-18 16:46:28.868,2017,3,18,16
2017-03-18 16:46:28.868,4117,TCP  ,72.38.142.190,3185,Safari,20,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-18 16:46:28.868,2017,3,18,16
2017-03-18 16:46:29.119,1907,TCP  ,72.38.202.164,3185,Others,67,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 16:46:29.119,2017,3,18,16
2017-03-18 16:46:29.119,3139,TCP  ,72.39.190.115,2319,Others,55,Male,SE,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 16:46:29.119,2017,3,18,16
2017-03-18 16:46:40.196,3781,TCP  ,72.39.241.227,561,Others,51,Male,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 16:46:40.196,2017,3,18,16
2017-03-18 16:46:40.196,2084,TCP  ,72.45.230.194,589,Others,42,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 16:46:40.196,2017,3,18,16
2017-03-18 16:46:40.202,2839,TCP  ,72.45.52.44,1728,Others,26,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 16:46:40.202,2017,3,18,16
2017-03-18 16:46:40.202,4624,TCP  ,72.46.137.330,579,Others,20,Male,RU,Normal,English,179.2,No,0.0,Cash,2017-03-18 16:46:40.202,2017,3,18,16
2017-03-18 16:46:40.259,4972,TCP  ,72.46.137.348,556,Others,47,Female,CA,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-18 16:46:40.259,2017,3,18,16
2017-03-18 16:46:40.259,1893,TCP  ,72.47.168.200,515,Others,18,Male,IT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-18 16:46:40.259,2017,3,18,16
2017-03-18 16:46:40.259,4896,TCP  ,72.48.38.121,702,Others,51,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 16:46:40.259,2017,3,18,16
2017-03-18 16:46:40.259,2730,TCP  ,72.48.80.178,586,Others,27,Female,PR,Normal,English,75.75,No,0.0,Cash,2017-03-18 16:46:40.259,2017,3,18,16
2017-03-18 16:46:40.582,4534,TCP  ,72.5.252.55,561,Safari,37,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 16:46:40.582,2017,3,18,16
2017-03-18 16:46:40.582,2810,TCP  ,72.52.82.212,589,Safari,47,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-18 16:46:40.582,2017,3,18,16
2017-03-18 16:46:40.582,3514,TCP  ,72.66.88.233,702,Safari,51,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 16:46:40.582,2017,3,18,16
2017-03-18 16:46:40.582,2832,TCP  ,72.68.149.214,586,Safari,64,Male,RU,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 16:46:40.582,2017,3,18,16
2017-03-18 16:46:40.583,4972,TCP  ,72.68.4.98,556,Safari,40,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-18 16:46:40.583,2017,3,18,16
2017-03-18 16:46:40.583,1873,TCP  ,72.69.185.25,515,Safari,25,Female,GB,Normal,English,40.66,No,0.0,Cash,2017-03-18 16:46:40.583,2017,3,18,16
2017-03-18 16:46:32.120,2281,TCP  ,72.69.241.167,2415,IOS App,31,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 16:46:32.120,2017,3,18,16
2017-03-18 16:46:32.120,2843,TCP  ,72.69.3.168,3369,Microsoft Edge,50,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:46:32.120,2017,3,18,16
2017-03-18 16:46:42.020,2405,TCP  ,72.69.94.229,1728,Microsoft Edge,29,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-18 16:46:42.020,2017,3,18,16
2017-03-18 16:46:42.020,3023,TCP  ,72.70.93.154,579,Microsoft Edge,67,Male,US,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-18 16:46:42.020,2017,3,18,16
2017-03-18 16:46:29.516,2797,TCP  ,72.71.226.76,2363,IOS App,20,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:46:29.516,2017,3,18,16
2017-03-18 16:46:29.516,2616,TCP  ,72.71.255.166,4149,IOS App,23,Male,PL,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-18 16:46:29.516,2017,3,18,16
2017-03-18 16:49:35.141,3155,TCP  ,72.73.117.231,751,IOS App,54,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 16:49:35.141,2017,3,18,16
2017-03-18 16:49:35.141,1783,TCP  ,72.76.196.92,3541,IOS App,54,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:49:35.141,2017,3,18,16
2017-03-18 16:46:38.360,3270,TCP  ,72.76.86.23,1756,IOS App,48,Female,CA,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 16:46:38.360,2017,3,18,16
