accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:47:13.431,2909,TCP  ,183.89.82.194,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:13.431,2017,3,18,22
2017-03-18 22:47:15.215,4585,TCP  ,183.90.36.1141,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:15.215,2017,3,18,22
2017-03-18 22:47:15.215,1884,TCP  ,183.90.36.1313,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:15.215,2017,3,18,22
2017-03-18 22:47:15.435,4207,TCP  ,183.90.37.371,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:15.435,2017,3,18,22
2017-03-18 22:47:15.435,2401,TCP  ,183.90.37.388,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:15.435,2017,3,18,22
2017-03-18 22:47:17.443,4296,TCP  ,183.91.15.32,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:17.443,2017,3,18,22
2017-03-18 22:47:17.443,3784,TCP  ,184.100.81.102,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:17.443,2017,3,18,22
2017-03-18 22:47:18.668,2392,TCP  ,184.1.246.214,46,Chrome,20,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 22:47:18.668,2017,3,18,22
2017-03-18 22:47:18.668,3879,TCP  ,184.101.1.255,264,Chrome,64,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-18 22:47:18.668,2017,3,18,22
2017-03-18 22:47:19.220,3448,TCP  ,184.12.179.214,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:19.220,2017,3,18,22
2017-03-18 22:47:19.220,3162,TCP  ,184.14.221.233,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:47:19.220,2017,3,18,22
2017-03-18 22:47:19.417,4261,TCP  ,184.145.142.13,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:19.417,2017,3,18,22
2017-03-18 22:47:19.417,4630,TCP  ,184.145.59.255,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:47:19.417,2017,3,18,22
2017-03-18 22:47:21.180,4041,TCP  ,184.151.112.32,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:21.180,2017,3,18,22
2017-03-18 22:47:21.180,2387,TCP  ,184.151.190.106,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:21.180,2017,3,18,22
2017-03-18 22:47:21.579,4006,TCP  ,184.151.231.143,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:21.579,2017,3,18,22
2017-03-18 22:47:21.579,3185,TCP  ,184.151.61.22,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:21.579,2017,3,18,22
2017-03-18 22:47:23.071,4125,TCP  ,184.151.61.250,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:47:23.071,2017,3,18,22
2017-03-18 22:47:23.071,3690,TCP  ,184.151.61.55,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:23.071,2017,3,18,22
2017-03-18 22:47:23.507,4070,TCP  ,184.151.63.133,46,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:47:23.507,2017,3,18,22
2017-03-18 22:47:23.507,3871,TCP  ,184.151.79.78,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:23.507,2017,3,18,22
2017-03-18 22:47:24.962,2052,TCP  ,184.152.15.117,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:24.962,2017,3,18,22
2017-03-18 22:47:24.962,4300,TCP  ,184.155.21.150,264,Microsoft Edge,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:47:24.962,2017,3,18,22
2017-03-18 22:47:25.400,4838,TCP  ,184.155.92.65,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:25.400,2017,3,18,22
2017-03-18 22:47:25.400,3367,TCP  ,184.162.153.178,264,Microsoft Edge,--,Unknown,AU,Not Logged In,French,0.0,No,0.0,Others,2017-03-18 22:47:25.400,2017,3,18,22
2017-03-18 22:46:55.556,2923,TCP  ,184.3.150.199,216,Safari,38,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 22:46:55.556,2017,3,18,22
2017-03-18 22:46:55.556,1707,TCP  ,184.3.29.172,257,Safari,25,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:46:55.556,2017,3,18,22
2017-03-18 22:48:35.090,4349,TCP  ,184.53.49.5,264,Safari,23,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 22:48:35.090,2017,3,18,22
2017-03-18 22:48:35.090,1599,TCP  ,184.54.207.69,46,IOS App,62,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 22:48:35.090,2017,3,18,22
2017-03-18 22:49:09.042,4676,TCP  ,184.69.84.250,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:09.042,2017,3,18,22
2017-03-18 22:49:09.042,2922,TCP  ,184.7.172.117,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:09.042,2017,3,18,22
2017-03-18 22:49:24.401,4265,TCP  ,184.73.174.21,46,Others,--,Unknown,US,Not Logged In,Dutch,0.0,No,0.0,Credit Card,2017-03-18 22:49:24.401,2017,3,18,22
2017-03-18 22:49:24.401,1612,TCP  ,184.73.221.168,264,Others,--,Unknown,AU,Not Logged In,Dutch,0.0,No,0.0,Credit Card,2017-03-18 22:49:24.401,2017,3,18,22
2017-03-18 22:49:24.766,3545,TCP  ,184.75.216.141,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:24.766,2017,3,18,22
2017-03-18 22:49:24.766,1651,TCP  ,184.89.33.246,264,Others,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:24.766,2017,3,18,22
2017-03-18 22:07:20.553,3675,TCP  ,184.94.177.37,92,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:07:20.553,2017,3,18,22
2017-03-18 22:07:20.553,2450,TCP  ,184.96.114.120,528,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:07:20.553,2017,3,18,22
2017-03-18 22:49:26.442,1930,TCP  ,184.96.211.31,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:26.442,2017,3,18,22
2017-03-18 22:49:26.442,2863,TCP  ,184.96.249.221,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:26.442,2017,3,18,22
2017-03-18 22:49:28.534,4166,TCP  ,184.97.91.223,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:28.534,2017,3,18,22
2017-03-18 22:49:28.534,4439,TCP  ,184.98.165.18,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:49:28.534,2017,3,18,22
2017-03-18 22:49:28.682,4848,TCP  ,184.99.212.22,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:28.682,2017,3,18,22
2017-03-18 22:49:28.682,2973,TCP  ,184.99.73.192,264,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:28.682,2017,3,18,22
2017-03-18 22:49:30.573,3332,TCP  ,185.10.124.72,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:30.573,2017,3,18,22
2017-03-18 22:49:30.573,3862,TCP  ,185.102.190.234,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:30.573,2017,3,18,22
2017-03-18 22:49:30.617,1560,TCP  ,185.103.238.123,46,Android App,--,Unknown,NO,Not Logged In,Dutch,0.0,No,0.0,Debit Card,2017-03-18 22:49:30.617,2017,3,18,22
2017-03-18 22:49:30.617,1978,TCP  ,185.103.96.143,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:30.617,2017,3,18,22
2017-03-18 22:49:32.485,1839,TCP  ,185.104.219.94,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:49:32.485,2017,3,18,22
2017-03-18 22:49:32.485,4591,TCP  ,185.104.219.94,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:32.485,2017,3,18,22
2017-03-18 22:49:32.590,4465,TCP  ,185.107.24.252,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:32.590,2017,3,18,22
2017-03-18 22:49:32.590,4996,TCP  ,185.107.24.301,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:32.590,2017,3,18,22
2017-03-18 22:49:34.247,1847,TCP  ,185.107.25.6,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:34.247,2017,3,18,22
2017-03-18 22:49:34.247,2446,TCP  ,185.107.26.241,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:34.247,2017,3,18,22
2017-03-18 22:49:34.685,2186,TCP  ,185.11.225.36,46,Android App,--,Unknown,JP,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-18 22:49:34.685,2017,3,18,22
2017-03-18 22:49:34.685,4947,TCP  ,185.11.29.218,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:49:34.685,2017,3,18,22
2017-03-18 22:10:14.794,2813,TCP  ,185.112.143.704,92,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 22:10:14.794,2017,3,18,22
2017-03-18 22:10:14.794,4503,TCP  ,185.113.37.106,528,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:10:14.794,2017,3,18,22
2017-03-18 22:49:36.775,4808,TCP  ,185.116.45.111,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:36.775,2017,3,18,22
2017-03-18 22:49:36.775,2299,TCP  ,185.116.45.188,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:36.775,2017,3,18,22
2017-03-18 22:49:37.764,3862,TCP  ,185.116.45.191,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:37.764,2017,3,18,22
2017-03-18 22:49:37.764,3515,TCP  ,185.116.45.191,264,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:37.764,2017,3,18,22
2017-03-18 22:49:38.844,2674,TCP  ,185.116.45.79,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:38.844,2017,3,18,22
2017-03-18 22:49:38.844,3539,TCP  ,185.118.250.15,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:38.844,2017,3,18,22
2017-03-18 22:49:39.560,1646,TCP  ,185.119.252.145,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:39.560,2017,3,18,22
2017-03-18 22:49:39.560,1770,TCP  ,185.119.252.148,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:39.560,2017,3,18,22
2017-03-18 22:49:40.824,4238,TCP  ,185.120.37.25,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 22:49:40.824,2017,3,18,22
2017-03-18 22:49:40.824,2423,TCP  ,185.124.159.66,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-18 22:49:40.824,2017,3,18,22
2017-03-18 22:49:41.478,2645,TCP  ,185.124.230.223,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:49:41.478,2017,3,18,22
2017-03-18 22:49:41.478,2983,TCP  ,185.127.10.39,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:41.478,2017,3,18,22
2017-03-18 22:49:42.744,3122,TCP  ,185.13.89.191,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:42.744,2017,3,18,22
2017-03-18 22:49:42.744,2338,TCP  ,185.134.163.218,264,Chrome,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:49:42.744,2017,3,18,22
2017-03-18 22:49:43.371,3335,TCP  ,185.134.98.53,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:43.371,2017,3,18,22
2017-03-18 22:49:43.371,1518,TCP  ,185.14.184.170,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:43.371,2017,3,18,22
2017-03-18 22:49:44.655,1555,TCP  ,185.145.107.27,46,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:49:44.655,2017,3,18,22
2017-03-18 22:49:44.655,2054,TCP  ,185.145.38.241,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:44.655,2017,3,18,22
2017-03-18 22:28:46.757,3843,TCP  ,185.158.105.230,92,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:28:46.757,2017,3,18,22
2017-03-18 22:28:46.757,2774,TCP  ,185.158.117.139,528,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:28:46.757,2017,3,18,22
2017-03-18 22:49:46.599,4804,TCP  ,185.158.122.236,46,IOS App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:49:46.599,2017,3,18,22
2017-03-18 22:49:46.599,4232,TCP  ,185.158.132.175,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:46.599,2017,3,18,22
2017-03-18 22:49:47.182,2158,TCP  ,185.158.133.183,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:47.182,2017,3,18,22
2017-03-18 22:49:47.182,3675,TCP  ,185.158.133.187,264,IOS App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:49:47.182,2017,3,18,22
2017-03-18 22:49:48.553,2521,TCP  ,185.16.107.16,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:48.553,2017,3,18,22
2017-03-18 22:49:48.553,4651,TCP  ,185.16.228.109,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:49:48.553,2017,3,18,22
2017-03-18 22:49:49.113,4286,TCP  ,185.19.189.25,46,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:49.113,2017,3,18,22
2017-03-18 22:49:49.113,2243,TCP  ,185.19.210.213,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:49.113,2017,3,18,22
2017-03-18 22:49:50.527,1614,TCP  ,185.2.196.108,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:50.527,2017,3,18,22
2017-03-18 22:49:50.527,3840,TCP  ,185.2.196.135,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:50.527,2017,3,18,22
2017-03-18 22:49:51.252,4202,TCP  ,185.23.164.20,46,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:49:51.252,2017,3,18,22
2017-03-18 22:49:51.252,2120,TCP  ,185.23.49.9,264,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:49:51.252,2017,3,18,22
2017-03-18 22:50:19.639,4881,TCP  ,185.24.184.5,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:19.639,2017,3,18,22
2017-03-18 22:50:19.639,1956,TCP  ,185.24.187.198,132,Others,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-18 22:50:19.639,2017,3,18,22
2017-03-18 22:49:52.372,4477,TCP  ,185.24.27.74,46,Others,--,Unknown,IT,Not Logged In,polish,0.0,No,0.0,Cash,2017-03-18 22:49:52.372,2017,3,18,22
2017-03-18 22:49:52.372,2069,TCP  ,185.26.146.251,264,Others,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:49:52.372,2017,3,18,22
2017-03-18 22:49:53.276,3476,TCP  ,185.26.180.106,46,Others,--,Unknown,CA,Not Logged In,Arabic,0.0,No,0.0,Debit Card,2017-03-18 22:49:53.276,2017,3,18,22
2017-03-18 22:49:53.276,3603,TCP  ,185.26.180.111,264,Others,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:53.276,2017,3,18,22
2017-03-18 22:49:54.290,4163,TCP  ,185.26.180.123,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:54.290,2017,3,18,22
2017-03-18 22:49:54.290,3854,TCP  ,185.26.180.125,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:49:54.290,2017,3,18,22
2017-03-18 22:49:55.181,2960,TCP  ,185.26.180.143,46,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:55.181,2017,3,18,22
2017-03-18 22:49:55.181,2369,TCP  ,185.26.180.145,264,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:55.181,2017,3,18,22
2017-03-18 22:49:56.175,3799,TCP  ,185.26.180.146,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:56.175,2017,3,18,22
2017-03-18 22:49:56.175,4289,TCP  ,185.26.180.162,264,Safari,--,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:49:56.175,2017,3,18,22
2017-03-18 22:49:57.106,1634,TCP  ,185.26.180.173,46,Safari,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 22:49:57.106,2017,3,18,22
2017-03-18 22:49:57.106,3860,TCP  ,185.26.180.179,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:57.106,2017,3,18,22
2017-03-18 22:49:58.108,4059,TCP  ,185.26.180.184,46,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:49:58.108,2017,3,18,22
2017-03-18 22:49:58.108,4945,TCP  ,185.26.180.184,264,Safari,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 22:49:58.108,2017,3,18,22
2017-03-18 22:49:59.046,2504,TCP  ,185.26.180.193,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:49:59.046,2017,3,18,22
2017-03-18 22:49:59.046,4915,TCP  ,185.26.180.210,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:49:59.046,2017,3,18,22
2017-03-18 22:50:00.039,1701,TCP  ,185.26.180.220,46,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:50:00.039,2017,3,18,22
2017-03-18 22:50:00.039,1781,TCP  ,185.26.180.222,264,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:00.039,2017,3,18,22
2017-03-18 22:50:01.003,2268,TCP  ,185.26.180.25,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:50:01.003,2017,3,18,22
2017-03-18 22:50:01.003,2434,TCP  ,185.26.180.35,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:01.003,2017,3,18,22
2017-03-18 22:50:01.995,4620,TCP  ,185.26.180.37,46,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:50:01.995,2017,3,18,22
2017-03-18 22:50:01.995,1744,TCP  ,185.26.180.47,264,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:01.995,2017,3,18,22
2017-03-18 22:50:02.874,1760,TCP  ,185.26.180.48,46,IOS App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:50:02.874,2017,3,18,22
2017-03-18 22:50:02.874,3063,TCP  ,185.26.180.80,264,IOS App,--,Unknown,PL,Not Logged In,nepali,0.0,No,0.0,Others,2017-03-18 22:50:02.874,2017,3,18,22
2017-03-18 22:50:04.023,4134,TCP  ,185.26.180.99,46,Chrome,--,Unknown,GB,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-18 22:50:04.023,2017,3,18,22
2017-03-18 22:50:04.023,1838,TCP  ,185.28.144.159,264,Chrome,--,Unknown,CA,Not Logged In,Slovak,0.0,No,0.0,Cash,2017-03-18 22:50:04.023,2017,3,18,22
2017-03-18 22:50:04.776,3752,TCP  ,185.28.190.200,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:04.776,2017,3,18,22
2017-03-18 22:50:04.776,3602,TCP  ,185.30.69.21,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:04.776,2017,3,18,22
2017-03-18 22:50:05.912,2230,TCP  ,185.3.132.533,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:05.912,2017,3,18,22
2017-03-18 22:50:05.912,2782,TCP  ,185.3.132.598,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:50:05.912,2017,3,18,22
2017-03-18 22:50:06.698,1610,TCP  ,185.3.134.32,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:06.698,2017,3,18,22
2017-03-18 22:50:06.698,3476,TCP  ,185.3.134.61,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:06.698,2017,3,18,22
2017-03-18 22:50:07.853,2478,TCP  ,185.3.134.65,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:07.853,2017,3,18,22
2017-03-18 22:50:07.853,4330,TCP  ,185.3.134.76,264,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:07.853,2017,3,18,22
2017-03-18 22:50:08.643,2332,TCP  ,185.3.2.190,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:50:08.643,2017,3,18,22
2017-03-18 22:50:08.643,4101,TCP  ,185.3.33.109,264,Others,--,Unknown,MX,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:50:08.643,2017,3,18,22
2017-03-18 22:50:09.789,2448,TCP  ,185.3.34.16,46,Others,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:50:09.789,2017,3,18,22
2017-03-18 22:50:09.789,3706,TCP  ,185.31.32.26,264,Others,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 22:50:09.789,2017,3,18,22
2017-03-18 22:50:10.592,2801,TCP  ,185.33.209.11,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:10.592,2017,3,18,22
2017-03-18 22:50:10.592,2586,TCP  ,185.34.15.246,264,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 22:50:10.592,2017,3,18,22
2017-03-18 22:50:11.722,3846,TCP  ,185.36.88.224,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:11.722,2017,3,18,22
2017-03-18 22:50:11.722,2323,TCP  ,185.41.44.84,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:11.722,2017,3,18,22
2017-03-18 22:50:12.522,4204,TCP  ,185.41.96.5,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:50:12.522,2017,3,18,22
2017-03-18 22:50:12.522,2766,TCP  ,185.43.223.71,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:12.522,2017,3,18,22
2017-03-18 22:50:13.664,1821,TCP  ,185.44.229.109,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:50:13.664,2017,3,18,22
2017-03-18 22:50:13.664,3096,TCP  ,185.45.224.75,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:13.664,2017,3,18,22
2017-03-18 22:50:14.468,4119,TCP  ,185.46.212.105,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:14.468,2017,3,18,22
2017-03-18 22:50:14.468,4416,TCP  ,185.46.212.54,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:50:14.468,2017,3,18,22
2017-03-18 22:40:50.583,4306,TCP  ,185.46.212.55,92,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:40:50.583,2017,3,18,22
2017-03-18 22:40:50.583,2845,TCP  ,185.46.214.83,528,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:40:50.583,2017,3,18,22
2017-03-18 22:50:16.476,2574,TCP  ,185.46.221.60,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:50:16.476,2017,3,18,22
