accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:30:47.730,4277,TCP  ,197.149.178.196,2267,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 15:30:47.730,2017,3,20,15
2017-03-20 15:30:47.730,2683,TCP  ,197.149.194.122,3629,Mozilla Firefox,,Male,AU,Premium,French,0.0,Yes,16.422,Credit Card,2017-03-20 15:30:47.730,2017,3,20,15
2017-03-20 15:31:08.127,3549,TCP  ,197.149.220.231,1285,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 15:31:08.127,2017,3,20,15
2017-03-20 15:31:08.127,2216,TCP  ,197.149.220.23,340,Mozilla Firefox,,Female,IN,Premium,French,3000.85,No,0.0,Credit Card,2017-03-20 15:31:08.127,2017,3,20,15
2017-03-20 15:33:49.917,2922,TCP  ,197.149.220.53,2987,Mozilla Firefox,,Female,IT,Premium,French,0.0,Yes,143.36,Cash,2017-03-20 15:33:49.917,2017,3,20,15
2017-03-20 15:33:49.917,2290,TCP  ,197.149.221.218,3965,Mozilla Firefox,,Male,CA,Premium,French,5250.0,No,0.0,Cash,2017-03-20 15:33:49.917,2017,3,20,15
2017-03-20 15:34:12.929,4693,TCP  ,197.149.221.245,46,Mozilla Firefox,,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-20 15:34:12.929,2017,3,20,15
2017-03-20 15:34:12.929,4355,TCP  ,197.149.60.87,40,Mozilla Firefox,,Male,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 15:34:12.929,2017,3,20,15
2017-03-20 15:29:44.564,2983,TCP  ,197.149.68.140,315,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 15:29:44.564,2017,3,20,15
2017-03-20 15:29:44.564,1774,TCP  ,197.155.129.10,6903,Android App,,Male,US,Premium,French,0.0,Yes,15.69,Cash,2017-03-20 15:29:44.564,2017,3,20,15
2017-03-20 15:34:10.912,2475,TCP  ,197.155.129.12,2899,Chrome,,Male,DE,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 15:34:10.912,2017,3,20,15
2017-03-20 15:34:10.912,4597,TCP  ,197.155.129.26,3745,Chrome,,Female,CN,Premium,French,30.3,No,0.0,Others,2017-03-20 15:34:10.912,2017,3,20,15
2017-03-20 15:34:11.420,3578,TCP  ,197.155.129.27,353,Chrome,,Male,IN,Premium,French,0.0,Yes,21.21,Credit Card,2017-03-20 15:34:11.420,2017,3,20,15
2017-03-20 15:34:11.420,1765,TCP  ,197.155.129.33,4628,Chrome,,Female,US,Premium,French,75.75,No,0.0,Debit Card,2017-03-20 15:34:11.420,2017,3,20,15
2017-03-20 15:31:36.470,4019,TCP  ,197.155.129.34,1285,Chrome,,Female,GB,Premium,French,20.92,No,0.0,Others,2017-03-20 15:31:36.470,2017,3,20,15
2017-03-20 15:31:36.470,2485,TCP  ,197.155.129.36,340,Chrome,,Female,RU,Premium,French,20.92,No,0.0,Debit Card,2017-03-20 15:31:36.470,2017,3,20,15
2017-03-20 15:31:40.273,2227,TCP  ,197.155.129.56,561,IOS App,,Female,IT,Normal,French,1500.4,No,0.0,Cash,2017-03-20 15:31:40.273,2017,3,20,15
2017-03-20 15:31:40.273,1657,TCP  ,197.155.135.101,589,IOS App,,Male,CH,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 15:31:40.273,2017,3,20,15
2017-03-20 15:31:40.278,4741,TCP  ,197.155.135.104,1724,IOS App,,Male,PR,Normal,French,0.0,Yes,15.69,Credit Card,2017-03-20 15:31:40.278,2017,3,20,15
2017-03-20 15:31:40.278,2065,TCP  ,197.155.135.112,579,IOS App,,Male,JP,Normal,French,60.6,No,0.0,Cash,2017-03-20 15:31:40.278,2017,3,20,15
2017-03-20 15:31:40.307,4356,TCP  ,197.155.135.112,702,IOS App,,Male,US,Normal,French,0.0,Yes,2280.646,Debit Card,2017-03-20 15:31:40.307,2017,3,20,15
2017-03-20 15:31:40.307,2618,TCP  ,197.155.135.96,586,IOS App,,Female,CN,Normal,French,35.84,No,0.0,Others,2017-03-20 15:31:40.307,2017,3,20,15
2017-03-20 15:31:40.307,1718,TCP  ,197.155.136.135,556,IOS App,,Male,IT,Normal,French,143.36,No,0.0,Cash,2017-03-20 15:31:40.307,2017,3,20,15
2017-03-20 15:31:40.307,4885,TCP  ,197.155.136.136,515,Microsoft Edge,,Female,CA,Normal,French,71.68,No,0.0,Credit Card,2017-03-20 15:31:40.307,2017,3,20,15
2017-03-20 15:31:40.553,1606,TCP  ,197.155.136.148,702,Microsoft Edge,,Male,IT,Normal,French,179.2,No,0.0,Cash,2017-03-20 15:31:40.553,2017,3,20,15
2017-03-20 15:31:40.553,2928,TCP  ,197.155.252.8,586,Microsoft Edge,,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-20 15:31:40.553,2017,3,20,15
2017-03-20 15:31:40.553,2466,TCP  ,197.155.66.184,556,Microsoft Edge,,Female,NO,Normal,English,1800.51,No,0.0,Others,2017-03-20 15:31:40.553,2017,3,20,15
2017-03-20 15:31:40.553,2827,TCP  ,197.155.72.184,515,Microsoft Edge,,Male,US,Normal,English,60.6,No,0.0,Others,2017-03-20 15:31:40.553,2017,3,20,15
2017-03-20 15:31:40.597,4965,TCP  ,197.156.113.31,561,Microsoft Edge,,Male,IN,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 15:31:40.597,2017,3,20,15
2017-03-20 15:31:40.597,2275,TCP  ,197.156.133.1283,589,Safari,,Male,IT,Normal,English,0.0,Yes,35.19,Cash,2017-03-20 15:31:40.597,2017,3,20,15
2017-03-20 15:31:40.604,2521,TCP  ,197.156.133.1407,639,Safari,,Female,RU,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 15:31:40.604,2017,3,20,15
2017-03-20 15:31:40.604,2418,TCP  ,197.156.70.136,614,Safari,,Female,GB,Normal,English,0.0,Yes,56.8125,Cash,2017-03-20 15:31:40.604,2017,3,20,15
2017-03-20 15:31:42.623,3964,TCP  ,197.156.77.102,639,Safari,,Male,JP,Normal,English,35.19,No,0.0,Cash,2017-03-20 15:31:42.623,2017,3,20,15
2017-03-20 15:31:42.623,2535,TCP  ,197.156.77.145,614,Others,,Male,CA,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 15:31:42.623,2017,3,20,15
2017-03-20 15:34:42.408,4886,TCP  ,197.156.77.84,46,Others,,Male,US,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 15:34:42.408,2017,3,20,15
2017-03-20 15:34:42.408,2558,TCP  ,197.156.86.198,40,Others,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 15:34:42.408,2017,3,20,15
2017-03-20 15:34:32.411,2018,TCP  ,197.156.86.230,2911,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:34:32.411,2017,3,20,15
2017-03-20 15:34:32.411,3014,TCP  ,197.156.86.231,3745,Others,,Female,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 15:34:32.411,2017,3,20,15
2017-03-20 15:34:55.943,4082,TCP  ,197.156.95.935,359,Others,,Male,KR,Premium,English,600.16,No,0.0,Others,2017-03-20 15:34:55.943,2017,3,20,15
2017-03-20 15:34:55.943,3035,TCP  ,197.156.95.999,2302,Others,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 15:34:55.943,2017,3,20,15
2017-03-20 15:32:04.865,1526,TCP  ,197.157.0.62,1285,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:32:04.865,2017,3,20,15
2017-03-20 15:32:04.865,2187,TCP  ,197.157.121.64,340,Others,,Male,AR,Premium,Spanish,3000.85,No,0.0,Others,2017-03-20 15:32:04.865,2017,3,20,15
2017-03-20 15:34:53.381,3266,TCP  ,197.157.155.118,2963,Others,,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 15:34:53.381,2017,3,20,15
2017-03-20 15:34:53.381,4895,TCP  ,197.157.155.128,3745,Safari,,Female,GB,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:34:53.381,2017,3,20,15
2017-03-20 15:31:56.287,4516,TCP  ,197.157.155.152,2359,Safari,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:31:56.287,2017,3,20,15
2017-03-20 15:31:56.287,3916,TCP  ,197.157.210.256,5677,Safari,,Female,AU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 15:31:56.287,2017,3,20,15
2017-03-20 15:35:12.703,4748,TCP  ,197.158.19.66,2883,Safari,,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 15:35:12.703,2017,3,20,15
2017-03-20 15:35:12.703,2813,TCP  ,197.158.24.31,3745,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:35:12.703,2017,3,20,15
2017-03-20 15:35:17.464,3734,TCP  ,197.158.254.84,2737,Safari,,Male,DE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 15:35:17.464,2017,3,20,15
2017-03-20 15:35:17.464,2546,TCP  ,197.158.73.17,4845,IOS App,,Male,US,Premium,Spanish,0.0,Yes,10.983,Credit Card,2017-03-20 15:35:17.464,2017,3,20,15
2017-03-20 15:32:33.302,1804,TCP  ,197.158.74.189,1285,Microsoft Edge,,Female,FI,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 15:32:33.302,2017,3,20,15
2017-03-20 15:32:33.302,2842,TCP  ,197.158.78.185,340,Microsoft Edge,,Female,IT,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 15:32:33.302,2017,3,20,15
2017-03-20 15:35:41.784,4168,TCP  ,197.158.85.169,40,Microsoft Edge,,Male,JP,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 15:35:41.784,2017,3,20,15
2017-03-20 15:35:41.784,1830,TCP  ,197.159.136.225,46,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:35:41.784,2017,3,20,15
2017-03-20 15:35:31.971,2635,TCP  ,197.159.151.216,3031,IOS App,,Male,US,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 15:35:31.971,2017,3,20,15
2017-03-20 15:35:31.971,4262,TCP  ,197.159.153.2576,3945,IOS App,,Female,CN,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-20 15:35:31.971,2017,3,20,15
2017-03-20 15:35:47.378,3743,TCP  ,197.159.153.2811,242,IOS App,,Female,PE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 15:35:47.378,2017,3,20,15
2017-03-20 15:35:47.378,3021,TCP  ,197.159.200.220,409,IOS App,,Female,IN,Premium,French,1800.51,No,0.0,Debit Card,2017-03-20 15:35:47.378,2017,3,20,15
2017-03-20 15:30:40.437,4376,TCP  ,197.159.200.220,409,Chrome,,Female,AR,Premium,French,5250.0,No,0.0,Others,2017-03-20 15:30:40.437,2017,3,20,15
2017-03-20 15:30:40.437,3133,TCP  ,197.162.157.206,5740,Chrome,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 15:30:40.437,2017,3,20,15
2017-03-20 15:33:01.639,4621,TCP  ,197.164.192.102,1285,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:33:01.639,2017,3,20,15
2017-03-20 15:33:01.639,2977,TCP  ,197.167.52.124,340,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 15:33:01.639,2017,3,20,15
2017-03-20 15:35:53.053,3581,TCP  ,197.17.3.119,2915,Chrome,,Female,JP,Premium,English,23.46,No,0.0,Others,2017-03-20 15:35:53.053,2017,3,20,15
2017-03-20 15:35:53.053,4887,TCP  ,197.176.208.241,3745,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:35:53.053,2017,3,20,15
2017-03-20 15:33:03.601,2956,TCP  ,197.183.63.74,2983,Chrome,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:33:03.601,2017,3,20,15
2017-03-20 15:33:03.601,4987,TCP  ,197.187.246.174,6733,Chrome,,Male,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 15:33:03.601,2017,3,20,15
2017-03-20 15:33:29.980,1859,TCP  ,197.190.134.174,1285,Chrome,,Male,KR,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 15:33:29.980,2017,3,20,15
2017-03-20 15:33:29.980,3322,TCP  ,197.190.18.235,340,Chrome,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 15:33:29.980,2017,3,20,15
2017-03-20 15:36:12.480,1514,TCP  ,197.190.245.40,3799,Others,,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 15:36:12.480,2017,3,20,15
2017-03-20 15:36:12.480,4316,TCP  ,197.190.246.199,4049,Others,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:36:12.480,2017,3,20,15
2017-03-20 15:33:45.316,4581,TCP  ,197.191.209.254,268,Others,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:33:45.316,2017,3,20,15
2017-03-20 15:33:45.316,4351,TCP  ,197.200.15.109,205,Others,,Male,CA,Premium,French,2100.0,No,0.0,Credit Card,2017-03-20 15:33:45.316,2017,3,20,15
2017-03-20 15:36:38.266,3218,TCP  ,197.2.68.258,307,Others,,Female,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-20 15:36:38.266,2017,3,20,15
2017-03-20 15:36:38.266,2553,TCP  ,197.210.16.145,2422,Others,,Female,DE,Premium,English,107.52,No,0.0,Cash,2017-03-20 15:36:38.266,2017,3,20,15
2017-03-20 15:32:21.511,4248,TCP  ,197.210.172.49,346,Mozilla Firefox,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:32:21.511,2017,3,20,15
2017-03-20 15:32:21.511,3918,TCP  ,197.210.172.52,7763,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 15:32:21.511,2017,3,20,15
2017-03-20 15:33:58.278,4574,TCP  ,197.210.172.79,1285,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 15:33:58.278,2017,3,20,15
2017-03-20 15:33:58.278,2899,TCP  ,197.210.172.81,340,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 15:33:58.278,2017,3,20,15
2017-03-20 15:36:38.966,4761,TCP  ,197.210.173.701,3019,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:36:38.966,2017,3,20,15
2017-03-20 15:36:38.966,1935,TCP  ,197.210.173.770,3865,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:36:38.966,2017,3,20,15
2017-03-20 15:36:59.627,2038,TCP  ,197.210.224.100,3035,Android App,,Female,AR,Premium,slovene,71.68,No,0.0,Cash,2017-03-20 15:36:59.627,2017,3,20,15
2017-03-20 15:36:59.627,3947,TCP  ,197.210.224.109,4957,Android App,,Female,JP,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 15:36:59.627,2017,3,20,15
2017-03-20 15:34:14.066,3957,TCP  ,197.210.224.112,2163,Android App,,Female,IN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 15:34:14.066,2017,3,20,15
2017-03-20 15:34:14.066,2376,TCP  ,197.210.224.99,3185,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-20 15:34:14.066,2017,3,20,15
2017-03-20 15:34:26.578,4867,TCP  ,197.210.225.39,1285,Android App,,Male,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:34:26.578,2017,3,20,15
2017-03-20 15:34:26.578,1617,TCP  ,197.210.225.63,340,Android App,,Female,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 15:34:26.578,2017,3,20,15
2017-03-20 15:34:40.319,2722,TCP  ,197.210.225.68,702,Android App,,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 15:34:40.319,2017,3,20,15
2017-03-20 15:34:40.319,3608,TCP  ,197.210.226.128,586,Android App,,Male,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 15:34:40.319,2017,3,20,15
2017-03-20 15:34:40.320,4663,TCP  ,197.210.226.136,556,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 15:34:40.320,2017,3,20,15
2017-03-20 15:34:40.320,4853,TCP  ,197.210.226.14,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 15:34:40.320,2017,3,20,15
2017-03-20 15:34:40.552,3168,TCP  ,197.210.226.164,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 15:34:40.552,2017,3,20,15
2017-03-20 15:34:40.552,4101,TCP  ,197.210.226.172,586,Android App,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 15:34:40.552,2017,3,20,15
2017-03-20 15:34:40.552,2679,TCP  ,197.210.226.40,556,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:34:40.552,2017,3,20,15
2017-03-20 15:34:40.552,4357,TCP  ,197.210.226.51,515,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 15:34:40.552,2017,3,20,15
2017-03-20 15:37:21.989,3248,TCP  ,197.210.226.92,2883,Android App,,Male,AU,Premium,English,2400.68,No,0.0,Others,2017-03-20 15:37:21.989,2017,3,20,15
2017-03-20 15:37:21.989,4815,TCP  ,197.210.226.93,4089,Android App,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-20 15:37:21.989,2017,3,20,15
2017-03-20 15:34:54.823,2274,TCP  ,197.210.227.45,1285,Android App,,Female,RU,Premium,English,75.75,No,0.0,Cash,2017-03-20 15:34:54.823,2017,3,20,15
2017-03-20 15:34:54.823,2314,TCP  ,197.211.52.83,340,Android App,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 15:34:54.823,2017,3,20,15
2017-03-20 15:37:45.786,3571,TCP  ,197.211.57.105,2911,Android App,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:37:45.786,2017,3,20,15
2017-03-20 15:37:45.786,2134,TCP  ,197.211.57.48,3881,Android App,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-20 15:37:45.786,2017,3,20,15
2017-03-20 15:38:17.845,3318,TCP  ,197.211.57.50,156,Android App,,Male,JP,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 15:38:17.845,2017,3,20,15
2017-03-20 15:38:17.845,3523,TCP  ,197.211.57.50,120,Android App,,Male,JP,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 15:38:17.845,2017,3,20,15
2017-03-20 15:35:23.076,1558,TCP  ,197.211.57.52,1285,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 15:35:23.076,2017,3,20,15
2017-03-20 15:35:23.076,3844,TCP  ,197.211.57.56,340,Mozilla Firefox,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:35:23.076,2017,3,20,15
2017-03-20 15:38:07.126,4223,TCP  ,197.211.57.57,2979,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:38:07.126,2017,3,20,15
2017-03-20 15:38:07.126,2834,TCP  ,197.211.57.57,3838,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 15:38:07.126,2017,3,20,15
2017-03-20 15:38:30.242,4278,TCP  ,197.211.57.87,3187,Mozilla Firefox,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:38:30.242,2017,3,20,15
2017-03-20 15:38:30.242,4801,TCP  ,197.211.57.89,3873,Mozilla Firefox,,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 15:38:30.242,2017,3,20,15
2017-03-20 15:38:40.386,4124,TCP  ,197.211.58.10,2637,Mozilla Firefox,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 15:38:40.386,2017,3,20,15
2017-03-20 15:38:40.386,2053,TCP  ,197.211.58.14,3429,Mozilla Firefox,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 15:38:40.386,2017,3,20,15
2017-03-20 15:35:51.247,4431,TCP  ,197.211.58.42,1285,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:35:51.247,2017,3,20,15
2017-03-20 15:35:51.247,1726,TCP  ,197.211.58.4,340,Android App,,Female,AR,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 15:35:51.247,2017,3,20,15
2017-03-20 15:38:59.207,3249,TCP  ,197.211.58.61,92,Chrome,,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:38:59.207,2017,3,20,15
2017-03-20 15:38:59.207,4798,TCP  ,197.211.59.16,40,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:38:59.207,2017,3,20,15
2017-03-20 15:37:29.297,2481,TCP  ,197.211.59.24,225,Chrome,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:37:29.297,2017,3,20,15
2017-03-20 15:37:29.297,2946,TCP  ,197.211.59.31,916,Chrome,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 15:37:29.297,2017,3,20,15
2017-03-20 15:38:50.673,2223,TCP  ,197.214.102.9,3035,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:38:50.673,2017,3,20,15
2017-03-20 15:38:50.673,1773,TCP  ,197.215.198.219,4837,Chrome,,Female,CH,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 15:38:50.673,2017,3,20,15
2017-03-20 15:36:19.532,3576,TCP  ,197.215.206.65,1285,IOS App,,Male,MX,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 15:36:19.532,2017,3,20,15
2017-03-20 15:36:19.532,1536,TCP  ,197.220.169.135,340,IOS App,,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:36:19.532,2017,3,20,15
2017-03-20 15:39:12.150,3202,TCP  ,197.220.169.136,2987,IOS App,,Female,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-20 15:39:12.150,2017,3,20,15
2017-03-20 15:39:12.150,2759,TCP  ,197.220.169.136,3745,IOS App,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 15:39:12.150,2017,3,20,15
2017-03-20 15:36:24.570,4714,TCP  ,197.220.169.140,2283,IOS App,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:36:24.570,2017,3,20,15
2017-03-20 15:36:24.570,2392,TCP  ,197.220.240.136,3369,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-20 15:36:24.570,2017,3,20,15
2017-03-20 15:36:40.260,2809,TCP  ,197.221.242.17,561,Microsoft Edge,,Female,CH,Normal,English,1050.0,No,0.0,Cash,2017-03-20 15:36:40.260,2017,3,20,15
2017-03-20 15:36:40.260,1798,TCP  ,197.221.83.179,589,Microsoft Edge,,Male,CA,Normal,English,5.23,No,0.0,Others,2017-03-20 15:36:40.260,2017,3,20,15
2017-03-20 15:36:40.261,4907,TCP  ,197.223.11.256,1724,Microsoft Edge,,Male,IN,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 15:36:40.261,2017,3,20,15
2017-03-20 15:36:40.261,3479,TCP  ,197.225.146.155,579,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 15:36:40.261,2017,3,20,15
2017-03-20 15:36:40.600,3628,TCP  ,197.226.32.178,561,Microsoft Edge,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-20 15:36:40.600,2017,3,20,15
2017-03-20 15:36:40.600,3383,TCP  ,197.226.50.159,589,Safari,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 15:36:40.600,2017,3,20,15
2017-03-20 15:39:47.265,1738,TCP  ,197.227.187.83,40,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:39:47.265,2017,3,20,15
2017-03-20 15:39:47.265,2625,TCP  ,197.227.50.239,46,Safari,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:39:47.265,2017,3,20,15
2017-03-20 15:36:47.784,2569,TCP  ,197.228.140.183,1285,Safari,,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:36:47.784,2017,3,20,15
2017-03-20 15:36:47.784,4123,TCP  ,197.228.147.142,340,Others,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 15:36:47.784,2017,3,20,15
2017-03-20 15:39:33.126,2168,TCP  ,197.229.156.118,2931,Others,,Female,KR,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:39:33.126,2017,3,20,15
2017-03-20 15:39:33.126,2955,TCP  ,197.229.85.208,3745,Others,,Male,KR,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:39:33.126,2017,3,20,15
2017-03-20 15:40:07.970,1844,TCP  ,197.229.87.228,46,Others,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 15:40:07.970,2017,3,20,15
2017-03-20 15:40:07.970,3722,TCP  ,197.229.99.195,40,Others,,Female,IT,Premium,English,58.65,No,0.0,Others,2017-03-20 15:40:07.970,2017,3,20,15
2017-03-20 15:39:54.615,4579,TCP  ,197.231.186.234,2947,Others,,Female,PE,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 15:39:54.615,2017,3,20,15
2017-03-20 15:39:54.615,2285,TCP  ,197.231.186.234,3745,Others,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:39:54.615,2017,3,20,15
2017-03-20 15:37:16.162,2149,TCP  ,197.231.196.194,1285,Others,,Male,RU,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:37:16.162,2017,3,20,15
2017-03-20 15:37:16.162,4168,TCP  ,197.231.203.59,340,Others,,Male,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:37:16.162,2017,3,20,15
2017-03-20 15:40:06.756,1969,TCP  ,197.231.221.217,166,Others,,Male,AT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 15:40:06.756,2017,3,20,15
2017-03-20 15:40:06.756,4647,TCP  ,197.231.245.253,420,Safari,,Male,AT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:40:06.756,2017,3,20,15
2017-03-20 15:37:30.538,1785,TCP  ,197.232.17.55,2163,Safari,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:37:30.538,2017,3,20,15
2017-03-20 15:37:30.538,3408,TCP  ,197.232.18.117,3185,Safari,,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:37:30.538,2017,3,20,15
2017-03-20 15:37:40.319,2969,TCP  ,197.232.244.1121,702,Safari,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 15:37:40.319,2017,3,20,15
2017-03-20 15:37:40.319,4850,TCP  ,197.232.244.1231,586,Safari,,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 15:37:40.319,2017,3,20,15
2017-03-20 15:37:40.319,4091,TCP  ,197.232.39.215,556,Safari,,Female,CH,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 15:37:40.319,2017,3,20,15
2017-03-20 15:37:40.319,3097,TCP  ,197.233.255.209,515,IOS App,,Female,GB,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 15:37:40.319,2017,3,20,15
