accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:53:21.865,3652,TCP  ,66.168.8.54,3185,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-20 21:53:21.865,2017,3,20,21
2017-03-20 21:53:21.865,2885,TCP  ,66.169.191.34,2163,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 21:53:21.865,2017,3,20,21
2017-03-20 21:53:22.391,1879,TCP  ,66.169.197.76,3185,Chrome,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:53:22.391,2017,3,20,21
2017-03-20 21:53:22.391,3143,TCP  ,66.169.41.27,2335,Chrome,,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-20 21:53:22.391,2017,3,20,21
2017-03-20 21:53:33.760,4205,TCP  ,66.170.45.207,3317,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:53:33.760,2017,3,20,21
2017-03-20 21:53:33.760,3597,TCP  ,66.175.140.121,2383,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:53:33.760,2017,3,20,21
2017-03-20 21:53:45.085,3412,TCP  ,66.176.195.53,3237,Others,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:53:45.085,2017,3,20,21
2017-03-20 21:53:45.085,4471,TCP  ,66.176.250.222,2179,Others,,Male,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 21:53:45.085,2017,3,20,21
2017-03-20 21:53:45.652,3693,TCP  ,66.176.35.78,2163,Others,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:53:45.652,2017,3,20,21
2017-03-20 21:53:45.652,2346,TCP  ,66.182.223.82,3185,Others,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:53:45.652,2017,3,20,21
2017-03-20 21:56:51.599,3764,TCP  ,66.188.147.92,3369,Others,,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:56:51.599,2017,3,20,21
2017-03-20 21:56:51.599,3512,TCP  ,66.188.173.222,2325,Others,,Female,DE,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 21:56:51.599,2017,3,20,21
2017-03-20 21:53:47.172,2133,TCP  ,66.190.149.80,4394,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,35.19,Cash,2017-03-20 21:53:47.172,2017,3,20,21
2017-03-20 21:53:47.172,2987,TCP  ,66.191.209.167,2691,Mozilla Firefox,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:53:47.172,2017,3,20,21
2017-03-20 21:53:55.091,4009,TCP  ,66.192.167.38,3185,Mozilla Firefox,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:53:55.091,2017,3,20,21
2017-03-20 21:53:55.091,2807,TCP  ,66.192.189.49,2423,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:53:55.091,2017,3,20,21
2017-03-20 21:54:05.762,3841,TCP  ,66.193.76.79,3185,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:54:05.762,2017,3,20,21
2017-03-20 21:54:05.762,4590,TCP  ,66.199.74.217,2267,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 21:54:05.762,2017,3,20,21
2017-03-20 21:54:06.887,4260,TCP  ,66.208.43.25,3185,Android App,,Male,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:54:06.887,2017,3,20,21
2017-03-20 21:54:06.887,1732,TCP  ,66.214.189.169,2283,Android App,,Male,FI,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:54:06.887,2017,3,20,21
2017-03-20 21:57:19.250,2590,TCP  ,66.214.54.114,40,Android App,,Female,IN,Premium,English,2400.68,No,0.0,Others,2017-03-20 21:57:19.250,2017,3,20,21
2017-03-20 21:57:19.250,3315,TCP  ,66.220.121.117,46,Android App,,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 21:57:19.250,2017,3,20,21
2017-03-20 21:54:15.011,4012,TCP  ,66.220.13.45,3185,Android App,,Male,AU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 21:54:15.011,2017,3,20,21
2017-03-20 21:54:15.011,3319,TCP  ,66.220.145.244,2163,Android App,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 21:54:15.011,2017,3,20,21
2017-03-20 21:54:17.195,3948,TCP  ,66.220.145.245,3185,Android App,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 21:54:17.195,2017,3,20,21
2017-03-20 21:54:17.195,1970,TCP  ,66.220.145.245,2179,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:54:17.195,2017,3,20,21
2017-03-20 21:57:13.859,4317,TCP  ,66.220.145.245,1249,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:57:13.859,2017,3,20,21
2017-03-20 21:57:13.859,3046,TCP  ,66.220.145.246,5158,Android App,,Male,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:57:13.859,2017,3,20,21
2017-03-20 21:54:25.019,2376,TCP  ,66.220.145.246,3185,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:54:25.019,2017,3,20,21
2017-03-20 21:54:25.019,4728,TCP  ,66.220.145.246,2163,Android App,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 21:54:25.019,2017,3,20,21
2017-03-20 21:54:25.039,1665,TCP  ,66.225.113.33,3425,Android App,,Male,IT,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 21:54:25.039,2017,3,20,21
2017-03-20 21:54:25.039,3877,TCP  ,66.225.139.201,2447,Android App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:54:25.039,2017,3,20,21
2017-03-20 21:54:26.934,4428,TCP  ,66.225.195.112,3185,Android App,,Male,RU,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 21:54:26.934,2017,3,20,21
2017-03-20 21:54:26.934,4394,TCP  ,66.225.198.202,2267,Android App,,Female,CN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 21:54:26.934,2017,3,20,21
2017-03-20 21:57:08.859,4667,TCP  ,66.226.102.88,166,Android App,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:57:08.859,2017,3,20,21
2017-03-20 21:57:08.859,2645,TCP  ,66.228.162.43,420,Android App,,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:57:08.859,2017,3,20,21
2017-03-20 21:54:35.126,1526,TCP  ,66.228.39.233,5297,Android App,,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:54:35.126,2017,3,20,21
2017-03-20 21:54:35.126,3416,TCP  ,66.23.194.24,2283,Android App,,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 21:54:35.126,2017,3,20,21
2017-03-20 21:54:36.608,1871,TCP  ,66.232.188.14,3185,Android App,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:54:36.608,2017,3,20,21
2017-03-20 21:54:36.608,3588,TCP  ,66.235.20.233,2163,Android App,,Female,AT,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:54:36.608,2017,3,20,21
2017-03-20 21:54:36.829,2002,TCP  ,66.244.235.17,3185,Chrome,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:54:36.829,2017,3,20,21
2017-03-20 21:54:36.829,3118,TCP  ,66.249.80.21,2267,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 21:54:36.829,2017,3,20,21
2017-03-20 21:54:45.729,3286,TCP  ,66.249.80.23,3185,Mozilla Firefox,,Male,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:54:45.729,2017,3,20,21
2017-03-20 21:54:45.729,2756,TCP  ,66.249.80.25,2163,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 21:54:45.729,2017,3,20,21
2017-03-20 21:54:48.209,2976,TCP  ,66.249.80.25,3249,Mozilla Firefox,,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:54:48.209,2017,3,20,21
2017-03-20 21:54:48.209,3781,TCP  ,66.249.80.81,2319,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 21:54:48.209,2017,3,20,21
2017-03-20 21:54:48.674,3811,TCP  ,66.249.80.97,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-20 21:54:48.674,2017,3,20,21
2017-03-20 21:54:48.674,3908,TCP  ,66.249.81.226,3237,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:54:48.674,2017,3,20,21
2017-03-20 21:54:55.258,3070,TCP  ,66.249.81.226,3185,Mozilla Firefox,,Female,AU,Premium,romanian,0.0,No,0.0,Cash,2017-03-20 21:54:55.258,2017,3,20,21
2017-03-20 21:54:55.258,2772,TCP  ,66.249.82.211,2283,Android App,,Female,CA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-20 21:54:55.258,2017,3,20,21
2017-03-20 21:54:57.284,2537,TCP  ,66.249.82.213,3305,Chrome,,Male,NO,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 21:54:57.284,2017,3,20,21
2017-03-20 21:54:57.284,1995,TCP  ,66.249.82.215,2487,Chrome,,Male,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 21:54:57.284,2017,3,20,21
2017-03-20 21:58:06.473,2509,TCP  ,66.249.82.215,226,Chrome,,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-20 21:58:06.473,2017,3,20,21
2017-03-20 21:58:06.473,3394,TCP  ,66.249.82.215,360,Chrome,,Male,SE,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 21:58:06.473,2017,3,20,21
2017-03-20 21:55:05.796,3338,TCP  ,66.249.82.215,3185,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 21:55:05.796,2017,3,20,21
2017-03-20 21:55:05.796,2567,TCP  ,66.249.83.147,2371,Chrome,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:55:05.796,2017,3,20,21
2017-03-20 21:55:15.823,3578,TCP  ,66.249.83.149,3369,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:55:15.823,2017,3,20,21
2017-03-20 21:55:15.823,3897,TCP  ,66.249.83.149,2387,IOS App,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:55:15.823,2017,3,20,21
2017-03-20 21:58:29.667,2883,TCP  ,66.249.83.151,46,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:58:29.667,2017,3,20,21
2017-03-20 21:58:29.667,4191,TCP  ,66.249.83.163,40,IOS App,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:58:29.667,2017,3,20,21
2017-03-20 21:58:11.465,2071,TCP  ,66.249.84.63,465,IOS App,,Female,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 21:58:11.465,2017,3,20,21
2017-03-20 21:58:11.465,2518,TCP  ,66.249.84.65,5625,IOS App,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:58:11.465,2017,3,20,21
2017-03-20 21:55:26.249,3159,TCP  ,66.249.84.67,3185,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 21:55:26.249,2017,3,20,21
2017-03-20 21:55:26.249,4268,TCP  ,66.249.88.69,2267,Microsoft Edge,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:55:26.249,2017,3,20,21
2017-03-20 21:55:40.247,2069,TCP  ,66.249.88.71,556,Microsoft Edge,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-20 21:55:40.247,2017,3,20,21
2017-03-20 21:55:40.247,3513,TCP  ,66.249.88.73,515,Microsoft Edge,,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 21:55:40.247,2017,3,20,21
2017-03-20 21:55:40.247,4699,TCP  ,66.249.93.144,702,Microsoft Edge,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 21:55:40.247,2017,3,20,21
2017-03-20 21:55:40.247,3194,TCP  ,66.249.93.144,586,Microsoft Edge,,Female,MX,Normal,English,20.92,No,0.0,Cash,2017-03-20 21:55:40.247,2017,3,20,21
2017-03-20 21:55:40.553,4777,TCP  ,66.249.93.144,702,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 21:55:40.553,2017,3,20,21
2017-03-20 21:55:40.553,2557,TCP  ,66.249.93.144,586,Safari,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 21:55:40.553,2017,3,20,21
2017-03-20 21:55:40.553,1682,TCP  ,66.249.93.144,556,Safari,,Female,KR,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 21:55:40.553,2017,3,20,21
2017-03-20 21:55:40.553,1756,TCP  ,66.249.93.144,515,Safari,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 21:55:40.553,2017,3,20,21
2017-03-20 21:55:29.839,1691,TCP  ,66.249.93.144,3185,Safari,,Female,PR,Premium,English,0.0,No,0.0,Cash,2017-03-20 21:55:29.839,2017,3,20,21
2017-03-20 21:55:29.839,1734,TCP  ,66.249.93.144,2335,Others,,Female,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:55:29.839,2017,3,20,21
2017-03-20 21:55:41.660,2788,TCP  ,66.249.93.144,639,Others,,Male,US,Normal,Slovak,107.52,No,0.0,Credit Card,2017-03-20 21:55:41.660,2017,3,20,21
2017-03-20 21:55:41.660,3302,TCP  ,66.249.93.145,568,Others,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 21:55:41.660,2017,3,20,21
2017-03-20 21:55:42.045,2468,TCP  ,66.249.93.145,639,Others,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 21:55:42.045,2017,3,20,21
2017-03-20 21:55:42.045,3184,TCP  ,66.249.93.145,614,Others,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:55:42.045,2017,3,20,21
2017-03-20 21:55:41.081,4205,TCP  ,66.249.93.145,3185,Others,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 21:55:41.081,2017,3,20,21
2017-03-20 21:55:41.081,4329,TCP  ,66.249.93.145,2371,Others,,Female,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:55:41.081,2017,3,20,21
2017-03-20 21:55:46.671,4738,TCP  ,66.249.93.145,3081,Others,,Male,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 21:55:46.671,2017,3,20,21
2017-03-20 21:55:46.671,2034,TCP  ,66.249.93.145,2111,Others,,Female,GB,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:55:46.671,2017,3,20,21
2017-03-20 21:55:51.720,1646,TCP  ,66.249.93.145,3185,Others,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:55:51.720,2017,3,20,21
2017-03-20 21:55:51.720,4837,TCP  ,66.249.93.145,2319,Safari,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:55:51.720,2017,3,20,21
2017-03-20 21:55:56.754,2029,TCP  ,66.249.93.145,3185,Safari,,Female,CH,Premium,English,0.0,No,0.0,Others,2017-03-20 21:55:56.754,2017,3,20,21
2017-03-20 21:55:56.754,4607,TCP  ,66.249.93.145,2267,Safari,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 21:55:56.754,2017,3,20,21
2017-03-20 21:55:57.974,2422,TCP  ,66.249.93.145,2215,Safari,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-20 21:55:57.974,2017,3,20,21
2017-03-20 21:55:57.974,2342,TCP  ,66.249.93.145,3185,Safari,,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 21:55:57.974,2017,3,20,21
2017-03-20 21:56:01.401,2360,TCP  ,66.249.93.146,3249,Safari,,Female,GB,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:56:01.401,2017,3,20,21
2017-03-20 21:56:01.401,4587,TCP  ,66.249.93.146,2163,IOS App,,Female,GB,Premium,English,0.0,No,0.0,Others,2017-03-20 21:56:01.401,2017,3,20,21
2017-03-20 21:56:05.684,2088,TCP  ,66.249.93.146,3185,Microsoft Edge,,Male,DE,Premium,English,35.19,No,0.0,Cash,2017-03-20 21:56:05.684,2017,3,20,21
2017-03-20 21:56:05.684,3018,TCP  ,66.249.93.146,2163,Microsoft Edge,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:56:05.684,2017,3,20,21
2017-03-20 21:56:10.614,4315,TCP  ,66.249.93.146,3185,Microsoft Edge,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:56:10.614,2017,3,20,21
2017-03-20 21:56:10.614,4746,TCP  ,66.249.93.146,2267,IOS App,,Female,DK,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 21:56:10.614,2017,3,20,21
2017-03-20 21:56:15.445,4092,TCP  ,66.249.93.146,3081,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:56:15.445,2017,3,20,21
2017-03-20 21:56:15.445,2227,TCP  ,66.249.93.146,2111,IOS App,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 21:56:15.445,2017,3,20,21
2017-03-20 21:56:24.401,1804,TCP  ,66.249.93.146,3185,IOS App,,Male,SE,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:56:24.401,2017,3,20,21
2017-03-20 21:56:24.401,3661,TCP  ,66.249.93.146,2267,IOS App,,Female,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:56:24.401,2017,3,20,21
2017-03-20 21:56:35.291,1896,TCP  ,66.249.93.159,1586,Chrome,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:56:35.291,2017,3,20,21
2017-03-20 21:56:35.291,2598,TCP  ,66.249.93.159,2545,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 21:56:35.291,2017,3,20,21
2017-03-20 21:56:40.214,2184,TCP  ,66.249.93.159,561,Chrome,,Male,CO,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 21:56:40.214,2017,3,20,21
2017-03-20 21:56:40.214,2886,TCP  ,66.249.93.162,589,Chrome,,Female,US,Normal,English,75.75,No,0.0,Others,2017-03-20 21:56:40.214,2017,3,20,21
2017-03-20 21:56:40.216,4541,TCP  ,66.249.93.203,1725,Chrome,,Female,RU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 21:56:40.216,2017,3,20,21
2017-03-20 21:56:40.216,3897,TCP  ,66.25.28.238,579,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 21:56:40.216,2017,3,20,21
2017-03-20 21:56:40.609,3270,TCP  ,66.25.50.131,561,Chrome,,Male,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:56:40.609,2017,3,20,21
2017-03-20 21:56:40.609,4446,TCP  ,66.30.252.217,589,Chrome,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 21:56:40.609,2017,3,20,21
2017-03-20 21:56:33.581,3418,TCP  ,66.34.15.80,3185,Chrome,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-20 21:56:33.581,2017,3,20,21
2017-03-20 21:56:33.581,3296,TCP  ,66.37.239.21,2163,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:56:33.581,2017,3,20,21
2017-03-20 21:56:42.728,3003,TCP  ,66.38.117.258,3185,Others,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:56:42.728,2017,3,20,21
2017-03-20 21:56:42.728,3668,TCP  ,66.43.26.8,2163,Others,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:56:42.728,2017,3,20,21
2017-03-20 21:59:47.288,4267,TCP  ,66.44.241.192,3145,Others,,Male,RU,Premium,English,10.46,No,0.0,Others,2017-03-20 21:59:47.288,2017,3,20,21
2017-03-20 21:59:47.288,4434,TCP  ,66.54.184.260,2105,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:59:47.288,2017,3,20,21
2017-03-20 21:56:58.139,3899,TCP  ,66.56.167.43,2163,Others,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:56:58.139,2017,3,20,21
2017-03-20 21:56:58.139,2040,TCP  ,66.56.184.167,3237,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 21:56:58.139,2017,3,20,21
2017-03-20 21:57:02.315,2225,TCP  ,66.56.253.148,3185,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 21:57:02.315,2017,3,20,21
2017-03-20 21:57:02.315,2577,TCP  ,66.56.36.253,2267,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 21:57:02.315,2017,3,20,21
2017-03-20 21:57:11.945,3844,TCP  ,66.68.219.66,3305,Mozilla Firefox,,Female,CH,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 21:57:11.945,2017,3,20,21
2017-03-20 21:57:11.945,2049,TCP  ,66.68.77.198,2383,Mozilla Firefox,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:57:11.945,2017,3,20,21
2017-03-20 21:55:19.787,2644,TCP  ,66.68.83.217,280,Android App,,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:55:19.787,2017,3,20,21
2017-03-20 21:55:19.787,2640,TCP  ,66.69.197.135,409,Android App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 21:55:19.787,2017,3,20,21
2017-03-20 21:57:22.144,3048,TCP  ,66.69.243.173,3185,Android App,,Male,CH,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 21:57:22.144,2017,3,20,21
2017-03-20 21:57:22.144,2149,TCP  ,66.7.119.248,2267,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 21:57:22.144,2017,3,20,21
2017-03-20 21:57:31.900,4230,TCP  ,66.78.211.54,3185,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:57:31.900,2017,3,20,21
2017-03-20 21:57:31.900,3252,TCP  ,66.8.200.152,2283,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:57:31.900,2017,3,20,21
2017-03-20 21:57:42.226,3767,TCP  ,66.83.239.97,3185,Android App,,Female,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-20 21:57:42.226,2017,3,20,21
2017-03-20 21:57:42.226,2817,TCP  ,66.85.139.251,2163,Android App,,Female,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 21:57:42.226,2017,3,20,21
2017-03-20 21:57:51.499,2399,TCP  ,66.85.193.224,3185,Android App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 21:57:51.499,2017,3,20,21
2017-03-20 21:57:51.499,4159,TCP  ,66.86.159.175,2267,Android App,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:57:51.499,2017,3,20,21
2017-03-20 21:56:12.423,4182,TCP  ,66.87.114.167,231,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:56:12.423,2017,3,20,21
2017-03-20 21:56:12.423,4128,TCP  ,66.87.114.231,7835,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:56:12.423,2017,3,20,21
2017-03-20 21:58:05.786,3047,TCP  ,66.87.114.29,2279,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:58:05.786,2017,3,20,21
2017-03-20 21:58:05.786,4597,TCP  ,66.87.115.1049,4265,Android App,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 21:58:05.786,2017,3,20,21
2017-03-20 21:58:40.246,2014,TCP  ,66.87.120.172,556,Mozilla Firefox,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 21:58:40.246,2017,3,20,21
2017-03-20 21:58:40.246,4287,TCP  ,66.87.120.18,515,Mozilla Firefox,,Female,GB,Normal,English,0.0,No,0.0,Others,2017-03-20 21:58:40.246,2017,3,20,21
2017-03-20 21:58:40.246,2351,TCP  ,66.87.120.198,702,Mozilla Firefox,,Female,PE,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 21:58:40.246,2017,3,20,21
2017-03-20 21:58:40.246,4289,TCP  ,66.87.120.20,586,Mozilla Firefox,,Female,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 21:58:40.246,2017,3,20,21
2017-03-20 21:58:40.551,4060,TCP  ,66.87.120.68,702,Mozilla Firefox,,Female,GB,Normal,English,75.75,No,0.0,Others,2017-03-20 21:58:40.551,2017,3,20,21
2017-03-20 21:58:40.551,3988,TCP  ,66.87.120.82,586,Mozilla Firefox,,Male,SE,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 21:58:40.551,2017,3,20,21
2017-03-20 21:58:40.551,2937,TCP  ,66.87.120.83,556,Mozilla Firefox,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 21:58:40.551,2017,3,20,21
2017-03-20 21:58:40.551,3841,TCP  ,66.87.121.118,515,Android App,,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-20 21:58:40.551,2017,3,20,21
2017-03-20 21:58:58.900,4229,UDP  ,66.87.121.237,439,Chrome,,Male,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 21:58:58.900,2017,3,20,21
2017-03-20 21:58:58.900,4352,ICMP ,66.87.121.57,467,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 21:58:58.900,2017,3,20,21
2017-03-20 21:58:50.781,2306,TCP  ,66.87.121.58,2323,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:58:50.781,2017,3,20,21
2017-03-20 21:58:50.781,3385,TCP  ,66.87.121.58,3393,Chrome,,Male,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:58:50.781,2017,3,20,21
2017-03-20 21:59:12.933,2828,TCP  ,66.87.124.152,2163,IOS App,,Female,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:59:12.933,2017,3,20,21
2017-03-20 21:59:12.933,4179,TCP  ,66.87.125.134,3249,IOS App,,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:59:12.933,2017,3,20,21
2017-03-20 21:59:16.226,2994,TCP  ,66.87.125.225,3289,IOS App,,Male,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 21:59:16.226,2017,3,20,21
2017-03-20 21:59:16.226,4541,TCP  ,66.87.125.88,2383,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:59:16.226,2017,3,20,21
2017-03-20 21:59:27.104,4232,TCP  ,66.87.140.25,3237,Safari,,Male,PE,Premium,English,179.2,No,0.0,Others,2017-03-20 21:59:27.104,2017,3,20,21
2017-03-20 21:59:27.104,4539,TCP  ,66.87.142.9,2267,Safari,,Male,KR,Premium,English,162.64,No,0.0,Others,2017-03-20 21:59:27.104,2017,3,20,21
