accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:56:56.937,3672,TCP  ,176.38.90.112,2267,Others,30,Female,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 06:56:56.937,2017,3,18,6
2017-03-18 06:57:04.845,3949,TCP  ,176.42.235.86,3185,Safari,35,Female,PL,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:57:04.845,2017,3,18,6
2017-03-18 06:57:04.845,4409,TCP  ,176.42.39.205,2267,Safari,29,Male,JP,Premium,Spanish,0.0,Yes,2700.765,Cash,2017-03-18 06:57:04.845,2017,3,18,6
2017-03-18 06:59:54.206,3881,TCP  ,176.42.73.231,2916,Safari,39,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 06:59:54.206,2017,3,18,6
2017-03-18 06:59:54.206,4561,TCP  ,176.43.122.186,3745,Safari,63,Female,CN,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 06:59:54.206,2017,3,18,6
2017-03-18 06:57:13.724,2780,TCP  ,176.43.154.252,3185,Safari,38,Female,US,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 06:57:13.724,2017,3,18,6
2017-03-18 06:57:13.724,1554,TCP  ,176.43.97.222,2283,Safari,60,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 06:57:13.724,2017,3,18,6
2017-03-18 06:57:22.188,3370,TCP  ,176.46.126.227,3185,IOS App,44,Male,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 06:57:22.188,2017,3,18,6
2017-03-18 06:57:22.188,2708,TCP  ,176.46.99.76,2267,Microsoft Edge,59,Female,SE,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-18 06:57:22.188,2017,3,18,6
2017-03-18 06:57:31.134,3958,TCP  ,176.52.33.187,3185,IOS App,29,Male,NO,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-18 06:57:31.134,2017,3,18,6
2017-03-18 06:57:31.134,1897,TCP  ,176.54.161.162,2267,IOS App,26,Male,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 06:57:31.134,2017,3,18,6
2017-03-18 06:57:39.901,1659,TCP  ,176.54.206.237,3185,IOS App,34,Male,IT,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-18 06:57:39.901,2017,3,18,6
2017-03-18 06:57:39.901,3057,TCP  ,176.54.207.94,2267,IOS App,48,Female,IT,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-18 06:57:39.901,2017,3,18,6
2017-03-18 06:57:41.238,4923,TCP  ,176.55.106.153,3545,IOS App,46,Female,PL,Premium,English,20.92,No,0.0,Others,2017-03-18 06:57:41.238,2017,3,18,6
2017-03-18 06:57:41.238,1977,TCP  ,176.55.48.42,1988,Chrome,42,Female,JP,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 06:57:41.238,2017,3,18,6
2017-03-18 06:57:48.557,2313,TCP  ,176.56.237.138,3305,Chrome,34,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:57:48.557,2017,3,18,6
2017-03-18 06:57:48.557,4728,TCP  ,176.56.237.138,2279,Chrome,41,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 06:57:48.557,2017,3,18,6
2017-03-18 06:58:00.309,3028,TCP  ,176.59.0.144,3185,Chrome,27,Female,SE,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-18 06:58:00.309,2017,3,18,6
2017-03-18 06:58:00.309,4471,TCP  ,176.59.134.513,2267,Chrome,31,Male,JP,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 06:58:00.309,2017,3,18,6
2017-03-18 06:58:10.200,4697,TCP  ,176.59.201.211,3289,Others,21,Female,RU,Premium,Russian,0.0,Yes,1620.459,Others,2017-03-18 06:58:10.200,2017,3,18,6
2017-03-18 06:58:10.200,3986,TCP  ,176.59.2.4,2331,Others,45,Female,CA,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 06:58:10.200,2017,3,18,6
2017-03-18 06:58:20.429,4699,TCP  ,176.59.2.4,3185,Others,49,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 06:58:20.429,2017,3,18,6
2017-03-18 06:58:20.429,4938,TCP  ,176.59.36.44,2267,Others,68,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 06:58:20.429,2017,3,18,6
2017-03-18 06:58:29.661,4950,TCP  ,176.59.42.43,3185,Others,22,Male,PR,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-18 06:58:29.661,2017,3,18,6
2017-03-18 06:58:29.661,2716,TCP  ,176.59.50.186,2163,Mozilla Firefox,42,Male,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-18 06:58:29.661,2017,3,18,6
2017-03-18 06:58:40.187,3984,TCP  ,176.59.7.67,556,Mozilla Firefox,21,Female,RU,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-18 06:58:40.187,2017,3,18,6
2017-03-18 06:58:40.187,3859,TCP  ,176.60.44.86,515,Mozilla Firefox,31,Female,SE,Normal,Russian,10.46,No,0.0,Others,2017-03-18 06:58:40.187,2017,3,18,6
2017-03-18 06:58:40.187,2250,TCP  ,176.6.128.190,702,Mozilla Firefox,31,Male,GB,Normal,German,0.0,Yes,2700.765,Credit Card,2017-03-18 06:58:40.187,2017,3,18,6
2017-03-18 06:58:40.187,4136,TCP  ,176.61.137.12,586,Android App,26,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-18 06:58:40.187,2017,3,18,6
2017-03-18 06:58:40.571,3528,TCP  ,176.61.139.215,556,Android App,40,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 06:58:40.571,2017,3,18,6
2017-03-18 06:58:40.571,2475,TCP  ,176.61.139.73,515,Android App,36,Male,US,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-18 06:58:40.571,2017,3,18,6
2017-03-18 06:58:40.572,3770,TCP  ,176.61.139.96,702,Android App,32,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 06:58:40.572,2017,3,18,6
2017-03-18 06:58:40.572,1517,TCP  ,176.61.140.78,586,Android App,33,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 06:58:40.572,2017,3,18,6
2017-03-18 06:58:38.803,1874,TCP  ,176.61.140.111,3185,Android App,24,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:58:38.803,2017,3,18,6
2017-03-18 06:58:38.803,1949,TCP  ,176.61.143.14,2163,Android App,68,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:58:38.803,2017,3,18,6
2017-03-18 06:58:47.891,4076,TCP  ,176.63.16.96,3185,Android App,53,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:58:47.891,2017,3,18,6
2017-03-18 06:58:47.891,4519,TCP  ,176.63.31.41,2267,Android App,42,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:58:47.891,2017,3,18,6
2017-03-18 06:58:57.016,3825,TCP  ,176.67.168.174,3185,Android App,49,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-18 06:58:57.016,2017,3,18,6
2017-03-18 06:58:57.016,2237,TCP  ,176.69.109.195,2163,Android App,19,Male,AR,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-18 06:58:57.016,2017,3,18,6
2017-03-18 06:59:05.890,4385,TCP  ,176.8.22.140,3185,Android App,32,Female,CN,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 06:59:05.890,2017,3,18,6
2017-03-18 06:59:05.890,2250,TCP  ,176.8.252.125,2163,Android App,21,Female,AT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 06:59:05.890,2017,3,18,6
2017-03-18 06:59:15.505,4221,TCP  ,176.8.91.94,3185,Android App,57,Female,SE,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 06:59:15.505,2017,3,18,6
2017-03-18 06:59:15.505,3803,TCP  ,176.8.91.94,2163,Chrome,36,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:59:15.505,2017,3,18,6
2017-03-18 06:59:33.647,4635,TCP  ,176.83.240.249,3185,Mozilla Firefox,31,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 06:59:33.647,2017,3,18,6
2017-03-18 06:59:33.647,2439,TCP  ,176.86.170.13,2163,Mozilla Firefox,54,Female,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 06:59:33.647,2017,3,18,6
2017-03-18 06:59:52.641,2672,TCP  ,176.93.34.89,3185,Mozilla Firefox,47,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:59:52.641,2017,3,18,6
2017-03-18 06:59:52.641,1974,TCP  ,176.97.0.191,2163,Mozilla Firefox,43,Female,GB,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-18 06:59:52.641,2017,3,18,6
