accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:55:48.934,3340,TCP  ,151.80.230.8,1808,Android App,,Female,PL,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 22:55:48.934,2017,3,19,22
2017-03-19 22:55:48.934,3777,TCP  ,151.80.230.8,2185,Android App,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-19 22:55:48.934,2017,3,19,22
2017-03-19 22:55:52.354,4974,TCP  ,151.80.230.98,1808,Android App,,Male,CO,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:55:52.354,2017,3,19,22
2017-03-19 22:55:52.354,4838,TCP  ,151.80.230.98,2185,Android App,,Male,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:55:52.354,2017,3,19,22
2017-03-19 22:55:56.198,3500,TCP  ,151.80.230.98,1808,Android App,,Female,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-19 22:55:56.198,2017,3,19,22
2017-03-19 22:55:56.198,2268,TCP  ,151.80.230.98,2185,Android App,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 22:55:56.198,2017,3,19,22
2017-03-19 22:55:59.665,4858,TCP  ,151.80.230.98,1808,Android App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:55:59.665,2017,3,19,22
2017-03-19 22:55:59.665,3466,TCP  ,151.8.200.14,2185,Android App,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:55:59.665,2017,3,19,22
2017-03-19 22:56:02.922,3635,TCP  ,152.111.20.118,1808,Android App,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:56:02.922,2017,3,19,22
2017-03-19 22:56:02.922,2318,TCP  ,152.13.84.110,2185,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:56:02.922,2017,3,19,22
2017-03-19 22:56:06.600,4583,TCP  ,152.193.3.163,1808,Android App,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:56:06.600,2017,3,19,22
2017-03-19 22:56:06.600,1868,TCP  ,152.206.140.226,2185,Android App,,Male,CN,Premium,English,0.0,Yes,143.36,Cash,2017-03-19 22:56:06.600,2017,3,19,22
2017-03-19 22:56:09.828,3924,TCP  ,152.208.34.95,1808,Android App,,Male,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 22:56:09.828,2017,3,19,22
2017-03-19 22:56:09.828,3491,TCP  ,152.208.44.94,2185,Android App,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-19 22:56:09.828,2017,3,19,22
2017-03-19 22:56:13.795,2547,TCP  ,152.237.75.38,1808,Android App,,Female,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 22:56:13.795,2017,3,19,22
2017-03-19 22:56:13.795,4661,TCP  ,152.26.176.38,2185,Android App,,Female,RU,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 22:56:13.795,2017,3,19,22
2017-03-19 22:56:17.652,2839,TCP  ,152.3.34.34,1808,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 22:56:17.652,2017,3,19,22
2017-03-19 22:56:17.652,1809,TCP  ,152.52.189.51,2133,Android App,,Female,AT,Premium,marathi,203.3,No,0.0,Credit Card,2017-03-19 22:56:17.652,2017,3,19,22
2017-03-19 22:56:19.367,1855,TCP  ,152.76.1.249,1808,Android App,,Male,JP,Premium,English,35.19,No,0.0,Cash,2017-03-19 22:56:19.367,2017,3,19,22
2017-03-19 22:56:19.367,3142,TCP  ,153.126.168.222,2185,Android App,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 22:56:19.367,2017,3,19,22
2017-03-19 22:59:23.017,1923,TCP  ,153.135.246.168,46,Android App,,Male,CN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 22:59:23.017,2017,3,19,22
2017-03-19 22:59:23.017,3837,TCP  ,153.142.220.124,40,Android App,,Female,CN,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-19 22:59:23.017,2017,3,19,22
2017-03-19 22:56:22.590,3179,TCP  ,153.142.253.172,1808,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Others,2017-03-19 22:56:22.590,2017,3,19,22
2017-03-19 22:56:22.590,1518,TCP  ,153.142.28.106,2185,Mozilla Firefox,,Male,PL,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-19 22:56:22.590,2017,3,19,22
2017-03-19 22:59:05.043,3703,TCP  ,153.162.62.62,329,Mozilla Firefox,,Male,US,Premium,Japanese,26.15,No,0.0,Cash,2017-03-19 22:59:05.043,2017,3,19,22
2017-03-19 22:59:05.043,4745,TCP  ,153.179.204.54,6533,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:59:05.043,2017,3,19,22
2017-03-19 22:56:26.355,4982,TCP  ,153.180.63.213,1808,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:56:26.355,2017,3,19,22
2017-03-19 22:56:26.355,4309,TCP  ,153.185.180.35,2185,Mozilla Firefox,,Female,US,Premium,italian,0.0,Yes,143.36,Cash,2017-03-19 22:56:26.355,2017,3,19,22
2017-03-19 22:56:29.887,3865,TCP  ,153.188.245.248,1808,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:56:29.887,2017,3,19,22
2017-03-19 22:56:29.887,1509,TCP  ,153.2.246.41,2185,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:56:29.887,2017,3,19,22
2017-03-19 22:56:33.432,4018,TCP  ,153.2.247.34,1808,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:56:33.432,2017,3,19,22
2017-03-19 22:56:33.432,1997,TCP  ,153.2.247.34,2185,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 22:56:33.432,2017,3,19,22
2017-03-19 22:56:40.250,2954,TCP  ,153.208.10.163,561,Mozilla Firefox,,Female,AT,Normal,Japanese,0.0,Yes,15.69,Cash,2017-03-19 22:56:40.250,2017,3,19,22
2017-03-19 22:56:40.250,2608,TCP  ,153.209.176.115,589,Android App,,Female,CO,Normal,English,121.98,No,0.0,Others,2017-03-19 22:56:40.250,2017,3,19,22
2017-03-19 22:56:40.254,1608,TCP  ,153.211.172.171,1727,Chrome,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 22:56:40.254,2017,3,19,22
2017-03-19 22:56:40.254,2151,TCP  ,153.219.80.232,579,Chrome,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 22:56:40.254,2017,3,19,22
2017-03-19 22:56:40.590,4754,TCP  ,153.222.119.256,561,Chrome,,Male,IT,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-19 22:56:40.590,2017,3,19,22
2017-03-19 22:56:40.590,4836,TCP  ,153.225.48.206,589,Chrome,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 22:56:40.590,2017,3,19,22
2017-03-19 22:56:40.695,3136,TCP  ,153.228.242.67,1727,Chrome,,Male,CH,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 22:56:40.695,2017,3,19,22
2017-03-19 22:56:40.695,1609,TCP  ,153.232.21.98,579,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 22:56:40.695,2017,3,19,22
2017-03-19 22:56:37.561,3307,TCP  ,153.90.1.70,1808,IOS App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:56:37.561,2017,3,19,22
2017-03-19 22:56:37.561,2163,TCP  ,153.92.45.162,2185,IOS App,,Female,PR,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:56:37.561,2017,3,19,22
2017-03-19 22:55:35.054,2240,TCP  ,154.0.26.88,486,IOS App,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-19 22:55:35.054,2017,3,19,22
2017-03-19 22:55:35.054,4063,TCP  ,154.0.6.135,7838,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 22:55:35.054,2017,3,19,22
2017-03-19 22:56:41.411,3664,TCP  ,154.102.116.245,1808,IOS App,,Male,NO,Premium,Arabic,143.36,No,0.0,Others,2017-03-19 22:56:41.411,2017,3,19,22
2017-03-19 22:56:41.411,3834,TCP  ,154.102.189.248,2185,IOS App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:56:41.411,2017,3,19,22
2017-03-19 22:56:45.387,2512,TCP  ,154.112.0.212,1808,IOS App,,Female,AR,Premium,French,3000.85,No,0.0,Credit Card,2017-03-19 22:56:45.387,2017,3,19,22
2017-03-19 22:56:45.387,3363,TCP  ,154.118.111.135,2185,Microsoft Edge,,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 22:56:45.387,2017,3,19,22
2017-03-19 22:56:49.525,1742,TCP  ,154.118.121.89,1808,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:56:49.525,2017,3,19,22
2017-03-19 22:56:49.525,3098,TCP  ,154.118.128.243,2185,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:56:49.525,2017,3,19,22
2017-03-19 22:56:53.138,3502,TCP  ,154.118.20.194,1808,Microsoft Edge,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 22:56:53.138,2017,3,19,22
2017-03-19 22:56:53.138,4230,TCP  ,154.118.23.32,2185,Microsoft Edge,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 22:56:53.138,2017,3,19,22
2017-03-19 22:52:55.304,4280,TCP  ,154.118.25.40,3616,Microsoft Edge,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 22:52:55.304,2017,3,19,22
2017-03-19 22:52:55.304,2712,TCP  ,154.118.26.205,4370,Safari,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 22:52:55.304,2017,3,19,22
2017-03-19 22:59:54.807,2634,TCP  ,154.118.34.255,1127,Safari,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:59:54.807,2017,3,19,22
2017-03-19 22:59:54.807,4744,TCP  ,154.118.75.170,1473,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 22:59:54.807,2017,3,19,22
2017-03-19 22:57:00.860,3283,TCP  ,154.120.113.218,1808,Safari,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:57:00.860,2017,3,19,22
2017-03-19 22:57:00.860,3194,TCP  ,154.120.92.11,2185,Others,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:57:00.860,2017,3,19,22
2017-03-19 22:57:04.160,3104,TCP  ,154.121.251.73,1808,Others,,Female,JP,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 22:57:04.160,2017,3,19,22
2017-03-19 22:57:04.160,4604,TCP  ,154.121.5.235,2185,Others,,Female,AT,Premium,Arabic,1800.51,No,0.0,Others,2017-03-19 22:57:04.160,2017,3,19,22
2017-03-19 22:57:07.897,4984,TCP  ,154.122.110.54,1808,Others,,Female,JP,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-19 22:57:07.897,2017,3,19,22
2017-03-19 22:57:07.897,4865,TCP  ,154.122.55.20,2185,Others,,Male,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:57:07.897,2017,3,19,22
2017-03-19 22:57:11.835,4324,TCP  ,154.122.72.50,1808,Others,,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-19 22:57:11.835,2017,3,19,22
2017-03-19 22:57:11.835,4436,TCP  ,154.123.13.234,2185,Others,,Female,CN,Premium,English,0.0,Yes,945.0,Debit Card,2017-03-19 22:57:11.835,2017,3,19,22
2017-03-19 22:57:15.307,1877,TCP  ,154.126.117.112,1808,Others,,Female,US,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-19 22:57:15.307,2017,3,19,22
2017-03-19 22:57:15.307,4053,TCP  ,154.126.9.100,2185,Others,,Female,PL,Premium,Spanish,107.52,No,0.0,Others,2017-03-19 22:57:15.307,2017,3,19,22
2017-03-19 22:57:19.200,3072,TCP  ,154.126.9.122,1808,Others,,Female,US,Premium,Spanish,0.0,Yes,10.983,Credit Card,2017-03-19 22:57:19.200,2017,3,19,22
2017-03-19 22:57:19.200,3458,TCP  ,154.126.9.214,2185,Safari,,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 22:57:19.200,2017,3,19,22
2017-03-19 22:57:22.996,4974,TCP  ,154.126.9.36,1808,Safari,,Female,IT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-19 22:57:22.996,2017,3,19,22
2017-03-19 22:57:22.996,4832,TCP  ,154.126.9.57,2185,Safari,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-19 22:57:22.996,2017,3,19,22
2017-03-19 22:57:26.984,2347,TCP  ,154.126.97.100,1824,Safari,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 22:57:26.984,2017,3,19,22
2017-03-19 22:57:26.984,4961,TCP  ,154.126.98.112,2185,Safari,,Male,CN,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 22:57:26.984,2017,3,19,22
2017-03-19 22:57:30.853,1526,TCP  ,154.126.9.103,1808,Safari,,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 22:57:30.853,2017,3,19,22
2017-03-19 22:57:30.853,4970,TCP  ,154.16.127.175,2185,IOS App,,Female,AU,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 22:57:30.853,2017,3,19,22
2017-03-19 22:57:34.609,4790,TCP  ,154.16.156.107,1808,Microsoft Edge,,Female,AT,Premium,English,20.92,No,0.0,Others,2017-03-19 22:57:34.609,2017,3,19,22
2017-03-19 22:57:34.609,2317,TCP  ,154.16.3.106,2185,Microsoft Edge,,Female,CO,Premium,English,5.23,No,0.0,Others,2017-03-19 22:57:34.609,2017,3,19,22
2017-03-19 22:57:38.590,4603,TCP  ,154.16.47.247,1808,IOS App,,Male,IT,Premium,German,600.16,No,0.0,Debit Card,2017-03-19 22:57:38.590,2017,3,19,22
2017-03-19 22:57:38.590,2578,TCP  ,154.16.87.152,2185,IOS App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:57:38.590,2017,3,19,22
2017-03-19 22:57:42.521,3025,TCP  ,154.5.174.238,1808,Chrome,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:57:42.521,2017,3,19,22
2017-03-19 22:57:42.521,2720,TCP  ,154.5.175.187,2185,Chrome,,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:57:42.521,2017,3,19,22
2017-03-19 22:57:47.620,2967,UDP  ,154.5.179.165,76,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:57:47.620,2017,3,19,22
2017-03-19 22:57:47.620,4503,UDP  ,154.5.208.93,76,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:57:47.620,2017,3,19,22
2017-03-19 22:57:46.121,4749,TCP  ,154.66.16.16,1808,Chrome,,Female,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:57:46.121,2017,3,19,22
2017-03-19 22:57:46.121,3458,TCP  ,154.66.166.89,2185,Chrome,,Male,IN,Premium,French,60.6,No,0.0,Others,2017-03-19 22:57:46.121,2017,3,19,22
2017-03-19 22:57:50.265,3067,TCP  ,154.66.167.70,1808,Chrome,,Male,US,Premium,French,2400.68,No,0.0,Debit Card,2017-03-19 22:57:50.265,2017,3,19,22
2017-03-19 22:57:50.265,2637,TCP  ,154.66.170.75,2185,Chrome,,Female,IT,Premium,French,0.0,Yes,675.18,Cash,2017-03-19 22:57:50.265,2017,3,19,22
2017-03-19 22:57:54.302,4473,TCP  ,154.66.171.20,1808,Others,,Female,IT,Premium,French,0.0,Yes,28.462,Cash,2017-03-19 22:57:54.302,2017,3,19,22
2017-03-19 22:57:54.302,2791,TCP  ,154.66.171.22,2185,Others,,Male,IT,Premium,French,58.65,No,0.0,Credit Card,2017-03-19 22:57:54.302,2017,3,19,22
2017-03-19 22:57:57.893,4185,TCP  ,154.66.171.2,1808,Others,,Female,CA,Premium,French,600.16,No,0.0,Cash,2017-03-19 22:57:57.893,2017,3,19,22
2017-03-19 22:57:57.893,2578,TCP  ,154.66.171.36,2185,Others,,Female,IT,Premium,French,600.17,No,0.0,Credit Card,2017-03-19 22:57:57.893,2017,3,19,22
2017-03-19 22:58:01.705,2125,TCP  ,154.66.171.41,1808,Mozilla Firefox,,Female,IT,Premium,French,1050.0,No,0.0,Cash,2017-03-19 22:58:01.705,2017,3,19,22
2017-03-19 22:58:01.705,4352,TCP  ,154.66.171.51,2185,Mozilla Firefox,,Male,PL,Premium,French,143.36,No,0.0,Cash,2017-03-19 22:58:01.705,2017,3,19,22
2017-03-19 22:58:05.799,4691,TCP  ,154.66.171.58,1808,Mozilla Firefox,,Female,JP,Premium,French,600.17,No,0.0,Cash,2017-03-19 22:58:05.799,2017,3,19,22
2017-03-19 22:58:05.799,2966,TCP  ,154.66.171.62,2185,Mozilla Firefox,,Male,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-19 22:58:05.799,2017,3,19,22
2017-03-19 22:58:09.374,1654,TCP  ,154.66.25.63,1808,Mozilla Firefox,,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:58:09.374,2017,3,19,22
2017-03-19 22:58:09.374,4977,TCP  ,154.67.241.160,2185,Mozilla Firefox,,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 22:58:09.374,2017,3,19,22
2017-03-19 22:58:13.345,3503,TCP  ,154.68.21.161,1808,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:58:13.345,2017,3,19,22
2017-03-19 22:58:13.345,2806,TCP  ,154.68.21.161,2185,Android App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:58:13.345,2017,3,19,22
2017-03-19 22:58:17.204,4542,TCP  ,154.68.4.168,1824,Android App,,Female,SE,Premium,French,600.16,No,0.0,Others,2017-03-19 22:58:17.204,2017,3,19,22
2017-03-19 22:58:17.204,3728,TCP  ,154.68.4.172,2185,Android App,,Female,RU,Premium,French,121.98,No,0.0,Debit Card,2017-03-19 22:58:17.204,2017,3,19,22
2017-03-19 22:58:21.274,4554,TCP  ,154.68.4.173,1808,Android App,,Female,CN,Premium,French,0.0,Yes,1425.38,Debit Card,2017-03-19 22:58:21.274,2017,3,19,22
2017-03-19 22:58:21.274,2245,TCP  ,154.68.4.175,2237,Android App,,Male,NO,Premium,French,15.15,No,0.0,Debit Card,2017-03-19 22:58:21.274,2017,3,19,22
2017-03-19 22:58:25.226,3371,TCP  ,154.68.48.127,1808,Android App,,Male,IN,Premium,English,26.15,No,0.0,Others,2017-03-19 22:58:25.226,2017,3,19,22
2017-03-19 22:58:25.226,3692,TCP  ,154.69.118.168,2185,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:58:25.226,2017,3,19,22
2017-03-19 22:58:29.161,1980,TCP  ,154.69.52.64,1808,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:58:29.161,2017,3,19,22
2017-03-19 22:58:29.161,1929,TCP  ,154.69.70.117,2185,Android App,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 22:58:29.161,2017,3,19,22
2017-03-19 22:58:33.301,2732,TCP  ,154.70.108.248,1808,Android App,,Female,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 22:58:33.301,2017,3,19,22
2017-03-19 22:58:33.301,1873,TCP  ,154.70.108.248,2185,Android App,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 22:58:33.301,2017,3,19,22
2017-03-19 22:58:40.302,3912,TCP  ,154.70.108.251,702,Android App,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 22:58:40.302,2017,3,19,22
2017-03-19 22:58:40.302,4383,TCP  ,154.70.39.110,586,Android App,,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 22:58:40.302,2017,3,19,22
2017-03-19 22:58:40.302,3987,TCP  ,154.70.6.166,556,Android App,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-19 22:58:40.302,2017,3,19,22
2017-03-19 22:58:40.302,4225,TCP  ,154.72.162.256,515,Android App,,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 22:58:40.302,2017,3,19,22
2017-03-19 22:58:40.571,3505,TCP  ,154.72.25.87,556,Android App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 22:58:40.571,2017,3,19,22
2017-03-19 22:58:40.571,2290,TCP  ,154.73.113.102,515,Android App,,Male,SE,Normal,French,600.16,No,0.0,Cash,2017-03-19 22:58:40.571,2017,3,19,22
2017-03-19 22:58:40.571,4144,TCP  ,154.73.113.184,702,Android App,,Female,JP,Normal,French,15.69,No,0.0,Cash,2017-03-19 22:58:40.571,2017,3,19,22
2017-03-19 22:58:40.571,1875,TCP  ,154.73.113.201,586,Android App,,Female,IN,Normal,French,600.17,No,0.0,Credit Card,2017-03-19 22:58:40.571,2017,3,19,22
2017-03-19 22:58:37.950,1690,TCP  ,154.73.12.105,1808,Android App,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 22:58:37.950,2017,3,19,22
2017-03-19 22:58:37.950,2957,TCP  ,154.73.15.22,2185,Android App,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:58:37.950,2017,3,19,22
2017-03-19 22:58:41.785,3048,TCP  ,154.73.15.44,1808,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:58:41.785,2017,3,19,22
2017-03-19 22:58:41.785,4682,TCP  ,154.73.15.9,2133,Mozilla Firefox,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 22:58:41.785,2017,3,19,22
2017-03-19 22:58:43.508,2982,TCP  ,154.73.162.25,1808,Mozilla Firefox,,Female,US,Premium,French,5.23,No,0.0,Cash,2017-03-19 22:58:43.508,2017,3,19,22
2017-03-19 22:58:43.508,3249,TCP  ,154.73.170.168,2185,Mozilla Firefox,,Male,PR,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:58:43.508,2017,3,19,22
2017-03-19 22:58:47.148,4915,TCP  ,154.73.170.168,1808,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:58:47.148,2017,3,19,22
2017-03-19 22:58:47.148,4034,TCP  ,154.73.89.160,2185,Mozilla Firefox,,Female,CA,Premium,English,30.3,No,0.0,Others,2017-03-19 22:58:47.148,2017,3,19,22
2017-03-19 22:58:40.455,1796,TCP  ,154.76.177.243,2347,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:58:40.455,2017,3,19,22
2017-03-19 22:58:40.455,4190,TCP  ,154.76.250.5,3655,Mozilla Firefox,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 22:58:40.455,2017,3,19,22
2017-03-19 22:58:51.903,2490,TCP  ,154.76.27.163,1808,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:58:51.903,2017,3,19,22
2017-03-19 22:58:51.903,4597,TCP  ,154.77.130.225,2185,Mozilla Firefox,,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 22:58:51.903,2017,3,19,22
2017-03-19 22:58:56.237,2714,TCP  ,154.78.21.252,1808,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 22:58:56.237,2017,3,19,22
2017-03-19 22:58:56.237,4201,TCP  ,154.78.58.54,2185,Android App,,Male,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 22:58:56.237,2017,3,19,22
2017-03-19 22:59:00.788,1664,TCP  ,155.133.27.162,1808,Chrome,,Male,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 22:59:00.788,2017,3,19,22
2017-03-19 22:59:00.788,3451,TCP  ,155.133.82.184,2185,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:59:00.788,2017,3,19,22
2017-03-19 22:59:04.761,1626,TCP  ,155.133.82.184,1808,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:59:04.761,2017,3,19,22
2017-03-19 22:59:04.761,3457,TCP  ,155.136.80.163,2185,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:59:04.761,2017,3,19,22
2017-03-19 22:59:09.703,1593,TCP  ,155.136.80.163,1808,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-19 22:59:09.703,2017,3,19,22
2017-03-19 22:59:09.703,3000,TCP  ,155.136.80.36,2185,Chrome,,Female,PL,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 22:59:09.703,2017,3,19,22
2017-03-19 22:59:15.735,4629,UDP  ,155.143.145.121,46,IOS App,,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:59:15.735,2017,3,19,22
2017-03-19 22:59:15.735,4447,ICMP ,155.143.183.184,57,IOS App,,Female,CO,Premium,English,162.64,No,0.0,Cash,2017-03-19 22:59:15.735,2017,3,19,22
2017-03-19 22:59:14.639,2473,TCP  ,155.178.180.11,1808,IOS App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:59:14.639,2017,3,19,22
2017-03-19 22:59:14.639,4815,TCP  ,155.254.203.107,2185,IOS App,,Male,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 22:59:14.639,2017,3,19,22
2017-03-19 22:59:18.668,4396,TCP  ,155.254.203.115,1808,IOS App,,Female,AR,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-19 22:59:18.668,2017,3,19,22
2017-03-19 22:59:18.668,2547,TCP  ,155.254.203.126,2185,IOS App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:59:18.668,2017,3,19,22
2017-03-19 22:59:22.602,1506,TCP  ,155.254.203.235,1808,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:59:22.602,2017,3,19,22
2017-03-19 22:59:22.602,3251,TCP  ,155.254.203.237,2185,Microsoft Edge,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 22:59:22.602,2017,3,19,22
2017-03-19 22:59:26.750,3854,TCP  ,155.254.225.34,1808,Microsoft Edge,,Male,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 22:59:26.750,2017,3,19,22
2017-03-19 22:59:26.750,1858,TCP  ,155.254.235.146,2249,Safari,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:59:26.750,2017,3,19,22
2017-03-19 22:59:33.449,4770,TCP  ,155.33.203.163,1808,Safari,,Male,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:59:33.449,2017,3,19,22
2017-03-19 22:59:33.449,2880,TCP  ,155.43.78.42,2185,Safari,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:59:33.449,2017,3,19,22
2017-03-19 22:59:37.639,1567,TCP  ,155.56.68.246,1808,Safari,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:59:37.639,2017,3,19,22
